     16,821,059  99% - ...
          8,184   0%                                 format
         19,456   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function 8BC>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
        790,776   4%                          - seed7-line-inside-parens-pair-column
        790,776   4%                           - seed7-line-inside-parens-pair
        686,200   4%                            - seed7-re-search-backward
        564,344   3%                             - run-with-timer
        564,344   3%                              - run-at-time
        275,176   1%                               - timer-activate
        275,176   1%                                - timer--activate
        275,176   1%                                   timer--time-less-p
        177,232   1%                                 timer-relative-time
        111,936   0%                               - timer-set-time
        111,936   0%                                  timer--time-setter
        121,856   0%                               re-search-backward
        104,576   0%                            - forward-sexp
        104,576   0%                               seed7--forward-sexp-function
        395,140   2%                          - seed7-line-inside-argument-list-section
        267,480   1%                           - seed7-re-search-backward
        159,064   0%                              re-search-backward
        108,416   0%                            - run-with-timer
        108,416   0%                             - run-at-time
         52,864   0%                              - timer-activate
         52,864   0%                               - timer--activate
         52,864   0%                                  timer--time-less-p
         34,048   0%                                timer-relative-time
         21,504   0%                              - timer-set-time
         21,504   0%                                 timer--time-setter
        127,660   0%                           - seed7-line-is-procfunc-beg-of-decl
        127,660   0%                              seed7-line-starts-with
        320,251   1%                          - seed7-line-inside-set-definition-block
        320,251   1%                           - seed7-re-search-backward
        161,656   0%                            - run-with-timer
        161,656   0%                             - run-at-time
         78,824   0%                              - timer-activate
         78,824   0%                               - timer--activate
         78,824   0%                                  timer--time-less-p
         50,768   0%                                timer-relative-time
         32,064   0%                              - timer-set-time
         32,064   0%                                 timer--time-setter
        158,595   0%                              re-search-backward
        319,776   1%                          - seed7-line-inside-array-definition-block
        319,776   1%                           - seed7-re-search-backward
        161,656   0%                            - run-with-timer
        161,656   0%                             - run-at-time
         78,824   0%                              - timer-activate
         78,824   0%                               - timer--activate
         78,824   0%                                  timer--time-less-p
         50,768   0%                                timer-relative-time
         32,064   0%                              - timer-set-time
         32,064   0%                                 timer--time-setter
        158,120   0%                              re-search-backward
        301,296   1%                          - seed7-line-inside-assign-statement-continuation
        301,296   1%                           - seed7-assign-op-pos
        301,296   1%                            - seed7-re-search-backward
        161,656   0%                             - run-with-timer
        161,656   0%                              - run-at-time
         78,824   0%                               - timer-activate
         78,824   0%                                - timer--activate
         78,824   0%                                   timer--time-less-p
         50,768   0%                                 timer-relative-time
         32,064   0%                               - timer-set-time
         32,064   0%                                  timer--time-setter
        139,640   0%                               re-search-backward
        267,888   1%                          - seed7-line-inside-until-logic-expression
        241,248   1%                           - seed7-re-search-backward
        127,992   0%                              re-search-backward
        113,256   0%                            - run-with-timer
        113,256   0%                             - run-at-time
         55,224   0%                              - timer-activate
         55,224   0%                               - timer--activate
         55,224   0%                                  timer--time-less-p
         35,568   0%                                timer-relative-time
         22,464   0%                              - timer-set-time
         22,464   0%                                 timer--time-setter
         26,640   0%                           - seed7-line-code-ends-with
         26,640   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
        249,816   1%                          - seed7-line-inside-func-return-statement
        249,816   1%                           - seed7-re-search-backward
        136,560   0%                              re-search-backward
        113,256   0%                            - run-with-timer
        113,256   0%                             - run-at-time
         55,224   0%                              - timer-activate
         55,224   0%                               - timer--activate
         55,224   0%                                  timer--time-less-p
         35,568   0%                                timer-relative-time
         22,464   0%                              - timer-set-time
         22,464   0%                                 timer--time-setter
        249,688   1%                          - seed7-line-inside-logic-check-expression
        249,688   1%                           - seed7-to-previous-line-starts-with
        249,688   1%                            - seed7-re-search-backward
        136,432   0%                               re-search-backward
        113,256   0%                             - run-with-timer
        113,256   0%                              - run-at-time
         55,224   0%                               - timer-activate
         55,224   0%                                - timer--activate
         55,224   0%                                   timer--time-less-p
         35,568   0%                                 timer-relative-time
         22,464   0%                               - timer-set-time
         22,464   0%                                  timer--time-setter
        158,848   0%                          - seed7-line-after-func-return-logic-operator-column
         28,672   0%                           - seed7-move-to-line
         28,672   0%                              seed7-to-previous-non-empty-line
        148,080   0%                            seed7-line-starts-with
        141,792   0%                            seed7--indent-search-boundary
        131,072   0%                          - seed7-line-isa-string
        131,072   0%                             seed7-line-starts-with
         36,856   0%                          - seed7-line-is-procfunc-beg-of-decl
         36,856   0%                             seed7-line-starts-with
         35,464   0%                          - seed7-line-at-endof-array-definition-block
         29,600   0%                           - seed7-line-code-ends-with
         29,600   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         22,264   0%                          - seed7-line-at-endof-parenthesized-statement
         17,424   0%                           - seed7-line-code-ends-with
         17,424   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         21,621   0%                            seed7-line-after-short-func-end
         19,360   0%                          - seed7-line-at-endof-set-definition-block
         19,360   0%                           - seed7-line-code-ends-with
         19,360   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
          9,216   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          9,216   0%                             seed7-line-starts-with
          9,216   0%                            seed7-line-indent-step
      1,569,532   9%                   profiler-stop
         27,280   0%   Automatic GC
