     13,350,271  99% - ...
         16,368   0%                                 format
        475,504   3%                          - seed7-line-inside-parens-pair-column
        475,504   3%                           - seed7-line-inside-parens-pair
        366,832   2%                            - seed7-re-search-backward
        261,360   1%                             - run-with-timer
        261,360   1%                              - run-at-time
        127,440   0%                               - timer-activate
        127,440   0%                                - timer--activate
        127,440   0%                                   timer--time-less-p
         82,080   0%                                 timer-relative-time
         51,840   0%                               - timer-set-time
         51,840   0%                                  timer--time-setter
        105,472   0%                               re-search-backward
        108,672   0%                            - forward-sexp
        108,672   0%                               seed7--forward-sexp-function
        358,304   2%                          - seed7-line-inside-argument-list-section
        216,584   1%                           - seed7-re-search-backward
        124,624   0%                              re-search-backward
         91,960   0%                            - run-with-timer
         91,960   0%                             - run-at-time
         44,840   0%                              - timer-activate
         44,840   0%                               - timer--activate
         44,840   0%                                  timer--time-less-p
         28,880   0%                                timer-relative-time
         18,240   0%                              - timer-set-time
         18,240   0%                                 timer--time-setter
        129,432   0%                           - seed7-line-is-procfunc-beg-of-decl
        129,432   0%                              seed7-line-starts-with
         12,288   0%                           - forward-sexp
         12,288   0%                              seed7--forward-sexp-function
        289,472   2%                          - seed7-line-inside-array-definition-block
        289,472   2%                           - seed7-re-search-backward
        162,624   1%                            - run-with-timer
        162,624   1%                             - run-at-time
         79,296   0%                              - timer-activate
         79,296   0%                               - timer--activate
         79,296   0%                                  timer--time-less-p
         51,072   0%                                timer-relative-time
         32,256   0%                              - timer-set-time
         32,256   0%                                 timer--time-setter
        126,848   0%                              re-search-backward
        287,670   2%                          - seed7-line-inside-set-definition-block
        287,670   2%                           - seed7-re-search-backward
        162,624   1%                            - run-with-timer
        162,624   1%                             - run-at-time
         79,296   0%                              - timer-activate
         79,296   0%                               - timer--activate
         79,296   0%                                  timer--time-less-p
         51,072   0%                                timer-relative-time
         32,256   0%                              - timer-set-time
         32,256   0%                                 timer--time-setter
        125,046   0%                              re-search-backward
        286,656   2%                          - seed7-line-inside-assign-statement-continuation
        286,656   2%                           - seed7-assign-op-pos
        286,656   2%                            - seed7-re-search-backward
        162,624   1%                             - run-with-timer
        162,624   1%                              - run-at-time
         79,296   0%                               - timer-activate
         79,296   0%                                - timer--activate
         79,296   0%                                   timer--time-less-p
         51,072   0%                                 timer-relative-time
         32,256   0%                               - timer-set-time
         32,256   0%                                  timer--time-setter
        124,032   0%                               re-search-backward
        227,648   1%                          - seed7-line-inside-logic-check-expression
        227,648   1%                           - seed7-to-previous-line-starts-with
        219,464   1%                            - seed7-re-search-backward
        116,856   0%                               re-search-backward
        102,608   0%                             - run-with-timer
        102,608   0%                              - run-at-time
         50,032   0%                               - timer-activate
         50,032   0%                                - timer--activate
         50,032   0%                                   timer--time-less-p
         32,224   0%                                 timer-relative-time
         20,352   0%                               - timer-set-time
         20,352   0%                                  timer--time-setter
        219,592   1%                          - seed7-line-inside-func-return-statement
        219,592   1%                           - seed7-re-search-backward
        116,984   0%                              re-search-backward
        102,608   0%                            - run-with-timer
        102,608   0%                             - run-at-time
         50,032   0%                              - timer-activate
         50,032   0%                               - timer--activate
         50,032   0%                                  timer--time-less-p
         32,224   0%                                timer-relative-time
         20,352   0%                              - timer-set-time
         20,352   0%                                 timer--time-setter
        219,336   1%                          - seed7-line-inside-until-logic-expression
        219,336   1%                           - seed7-re-search-backward
        116,728   0%                              re-search-backward
        102,608   0%                            - run-with-timer
        102,608   0%                             - run-at-time
         50,032   0%                              - timer-activate
         50,032   0%                               - timer--activate
         50,032   0%                                  timer--time-less-p
         32,224   0%                                timer-relative-time
         20,352   0%                              - timer-set-time
         20,352   0%                                 timer--time-setter
        151,552   1%                          - seed7-line-after-func-return-logic-operator-column
         21,504   0%                           - seed7-move-to-line
         21,504   0%                              seed7-to-previous-non-empty-line
        140,656   1%                            seed7-line-starts-with
        123,904   0%                          - seed7-line-isa-string
        123,904   0%                             seed7-line-starts-with
        109,744   0%                            seed7--indent-search-boundary
         66,326   0%                          - seed7-line-is-procfunc-beg-of-decl
         66,326   0%                             seed7-line-starts-with
         29,600   0%                          - seed7-line-at-endof-array-definition-block
         29,600   0%                           - seed7-line-code-ends-with
         29,600   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
         21,736   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
         19,360   0%                          - seed7-line-at-endof-set-definition-block
         19,360   0%                           - seed7-line-code-ends-with
         19,360   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          1,936   0%                          - seed7-line-at-endof-parenthesized-statement
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                            seed7-line-indent-step
      1,563,900  11%                   profiler-stop
         22,758   0%   Automatic GC
