    125,498,458  99% - ...
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                                seed7-line-starts-with
        361,960   0%                            - seed7-line-inside-parens-pair-column
        361,960   0%                             - seed7-line-inside-parens-pair
        353,768   0%                              - seed7-re-search-backward
        345,576   0%                               - run-with-timer
        345,576   0%                                - run-at-time
        168,504   0%                                 - timer-activate
        168,504   0%                                  - timer--activate
        168,504   0%                                     timer--time-less-p
        108,528   0%                                   timer-relative-time
         68,544   0%                                 - timer-set-time
         68,544   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
          8,192   0%                              - forward-sexp
          8,192   0%                                 seed7--forward-sexp-function
        213,764   0%                            - seed7-line-inside-a-block-cached
        213,764   0%                             - seed7-line-inside-a-block
        156,224   0%                              - seed7--safe-enclosing-block-bounds
        156,224   0%                               - seed7--block-end-pos-for
        139,840   0%                                - seed7-to-block-forward
        131,648   0%                                 - seed7-end-of-defun
        123,904   0%                                  - seed7-top-block-name
        123,904   0%                                   - seed7--to-top
        116,160   0%                                    - seed7-re-search-backward
        116,160   0%                                     - run-with-timer
        116,160   0%                                      - run-at-time
         56,640   0%                                       - timer-activate
         56,640   0%                                        - timer--activate
         56,640   0%                                           timer--time-less-p
         36,480   0%                                         timer-relative-time
         23,040   0%                                       - timer-set-time
         23,040   0%                                          timer--time-setter
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          4,096   0%                                   seed7-re-search-forward
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                 - seed7--current-line-nth-word
          2,048   0%                                  - thing-at-point
          2,048   0%                                   - bounds-of-thing-at-point
          2,048   0%                                      re-search-forward
         12,288   0%                                - seed7--line-ends-a-statement-p
         12,288   0%                                   looking-at
         43,212   0%                              - seed7-re-search-backward
         34,848   0%                               - run-with-timer
         34,848   0%                                - run-at-time
         16,992   0%                                 - timer-activate
         16,992   0%                                  - timer--activate
         16,992   0%                                     timer--time-less-p
         10,944   0%                                   timer-relative-time
          6,912   0%                                 - timer-set-time
          6,912   0%                                    timer--time-setter
          8,364   0%                                 re-search-backward
          6,144   0%                                replace-regexp-in-string
         62,144   0%                            - seed7-line-inside-set-definition-block
         62,144   0%                             - seed7-re-search-backward
         46,464   0%                              - run-with-timer
         46,464   0%                               - run-at-time
         22,656   0%                                - timer-activate
         22,656   0%                                 - timer--activate
         22,656   0%                                    timer--time-less-p
         14,592   0%                                  timer-relative-time
          9,216   0%                                - timer-set-time
          9,216   0%                                   timer--time-setter
         15,680   0%                                re-search-backward
         61,824   0%                            - seed7-line-inside-array-definition-block
         61,824   0%                             - seed7-re-search-backward
         46,464   0%                              - run-with-timer
         46,464   0%                               - run-at-time
         22,656   0%                                - timer-activate
         22,656   0%                                 - timer--activate
         22,656   0%                                    timer--time-less-p
         14,592   0%                                  timer-relative-time
          9,216   0%                                - timer-set-time
          9,216   0%                                   timer--time-setter
         15,360   0%                                re-search-backward
         61,824   0%                            - seed7-line-inside-assign-statement-continuation
         61,824   0%                             - seed7-assign-op-pos
         61,824   0%                              - seed7-re-search-backward
         46,464   0%                               - run-with-timer
         46,464   0%                                - run-at-time
         22,656   0%                                 - timer-activate
         22,656   0%                                  - timer--activate
         22,656   0%                                     timer--time-less-p
         14,592   0%                                   timer-relative-time
          9,216   0%                                 - timer-set-time
          9,216   0%                                    timer--time-setter
         15,360   0%                                 re-search-backward
         35,240   0%                            - seed7-line-at-endof-array-definition-block
         17,648   0%                             - seed7-line-code-ends-with
         17,648   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         11,616   0%                             - backward-sexp
         11,616   0%                              - forward-sexp
         11,616   0%                               - seed7--forward-sexp-function
          5,808   0%                                - seed7--at-array-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          5,808   0%                                - seed7--at-set-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          3,072   0%                               looking-at
          2,904   0%                             - seed7-re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
         28,072   0%                            - seed7-line-at-endof-parenthesized-statement
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         11,616   0%                             - backward-sexp
         11,616   0%                              - forward-sexp
         11,616   0%                               - seed7--forward-sexp-function
          5,808   0%                                - seed7--at-array-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          5,808   0%                                - seed7--at-set-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          2,904   0%                             - seed7-re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
         15,744   0%                              seed7-line-after-short-func-end
         15,488   0%                              seed7-line-starts-with
         15,360   0%                            - seed7-line-isa-string
         15,360   0%                               seed7-line-starts-with
         15,360   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                               seed7-line-starts-with
         13,552   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          9,216   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
          8,184   0%                            - error
          8,184   0%                               format-message
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 7D6>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                              seed7--indent-search-boundary
         81,896   0%                             seed7-line-starts-with
         59,888   0%                           - seed7-line-code-ends-with
         58,864   0%                            - seed7-re-search-backward
         44,528   0%                             - run-with-timer
         44,528   0%                              - run-at-time
         21,712   0%                               - timer-activate
         21,712   0%                                - timer--activate
         21,712   0%                                   timer--time-less-p
         13,984   0%                                 timer-relative-time
          8,832   0%                               - timer-set-time
          8,832   0%                                  timer--time-setter
         14,336   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          5,120   0%                             looking-at
        653,576   0%                          - seed7-line-inside-assign-statement-continuation
        653,576   0%                           - seed7-assign-op-pos
        653,576   0%                            - seed7-re-search-backward
        333,168   0%                               re-search-backward
        320,408   0%                             - run-with-timer
        320,408   0%                              - run-at-time
        156,232   0%                               - timer-activate
        156,232   0%                                - timer--activate
        156,232   0%                                   timer--time-less-p
        100,624   0%                                 timer-relative-time
         63,552   0%                               - timer-set-time
         63,552   0%                                  timer--time-setter
        643,864   0%                          - seed7-line-inside-array-definition-block
        643,864   0%                           - seed7-re-search-backward
        323,456   0%                              re-search-backward
        320,408   0%                            - run-with-timer
        320,408   0%                             - run-at-time
        156,232   0%                              - timer-activate
        156,232   0%                               - timer--activate
        156,232   0%                                  timer--time-less-p
        100,624   0%                                timer-relative-time
         63,552   0%                              - timer-set-time
         63,552   0%                                 timer--time-setter
        642,384   0%                          - seed7-line-inside-set-definition-block
        642,384   0%                           - seed7-re-search-backward
        321,976   0%                              re-search-backward
        320,408   0%                            - run-with-timer
        320,408   0%                             - run-at-time
        156,232   0%                              - timer-activate
        156,232   0%                               - timer--activate
        156,232   0%                                  timer--time-less-p
        100,624   0%                                timer-relative-time
         63,552   0%                              - timer-set-time
         63,552   0%                                 timer--time-setter
        583,808   0%                          - seed7-line-after-func-return-logic-operator-column
        272,384   0%                           - seed7-move-to-line
        272,384   0%                              seed7-to-previous-non-empty-line
        531,016   0%                            seed7-line-after-short-func-end
        497,552   0%                          - seed7-line-at-endof-set-definition-block
        497,552   0%                           - seed7-line-code-ends-with
        497,552   0%                            - seed7-re-search-backward
        497,552   0%                             - run-with-timer
        497,552   0%                              - run-at-time
        242,608   0%                               - timer-activate
        242,608   0%                                - timer--activate
        242,608   0%                                   timer--time-less-p
        156,256   0%                                 timer-relative-time
         98,688   0%                               - timer-set-time
         98,688   0%                                  timer--time-setter
        410,785   0%                          - seed7--current-line-nth-word
        410,785   0%                           - thing-at-point
        394,417   0%                            - bounds-of-thing-at-point
        346,329   0%                             - #<byte-code-function EEC>
        346,329   0%                              - forward-thing
        297,225   0%                               - forward-word
        297,225   0%                                - internal--syntax-propertize
        297,225   0%                                 - syntax-propertize
        297,225   0%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
         40,920   0%                             - #<byte-code-function 1D5>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
          7,168   0%                               re-search-forward
        317,824   0%                            seed7-line-starts-with
        312,320   0%                          - seed7-line-isa-string
        312,320   0%                             seed7-line-starts-with
        300,792   0%                            seed7--indent-search-boundary
        262,656   0%                            seed7-line-indent-step
        259,072   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
        259,072   0%                             seed7-line-starts-with
        117,360   0%                          - seed7-line-inside-argument-list-section
         80,400   0%                           - seed7-re-search-backward
         41,680   0%                              re-search-backward
         38,720   0%                            - run-with-timer
         38,720   0%                             - run-at-time
         18,880   0%                              - timer-activate
         18,880   0%                               - timer--activate
         18,880   0%                                  timer--time-less-p
         12,160   0%                                timer-relative-time
          7,680   0%                              - timer-set-time
          7,680   0%                                 timer--time-setter
         34,912   0%                           - seed7-line-is-procfunc-beg-of-decl
         34,912   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
         99,816   0%                          - seed7-line-inside-until-logic-expression
         99,816   0%                           - seed7-re-search-backward
         55,288   0%                              re-search-backward
         44,528   0%                            - run-with-timer
         44,528   0%                             - run-at-time
         21,712   0%                              - timer-activate
         21,712   0%                               - timer--activate
         21,712   0%                                  timer--time-less-p
         13,984   0%                                timer-relative-time
          8,832   0%                              - timer-set-time
          8,832   0%                                 timer--time-setter
         91,632   0%                          - seed7-line-inside-logic-check-expression
         91,632   0%                           - seed7-to-previous-line-starts-with
         91,632   0%                            - seed7-re-search-backward
         47,104   0%                               re-search-backward
         44,528   0%                             - run-with-timer
         44,528   0%                              - run-at-time
         21,712   0%                               - timer-activate
         21,712   0%                                - timer--activate
         21,712   0%                                   timer--time-less-p
         13,984   0%                                 timer-relative-time
          8,832   0%                               - timer-set-time
          8,832   0%                                  timer--time-setter
         91,632   0%                          - seed7-line-inside-func-return-statement
         91,632   0%                           - seed7-re-search-backward
         47,104   0%                              re-search-backward
         44,528   0%                            - run-with-timer
         44,528   0%                             - run-at-time
         21,712   0%                              - timer-activate
         21,712   0%                               - timer--activate
         21,712   0%                                  timer--time-less-p
         13,984   0%                                timer-relative-time
          8,832   0%                              - timer-set-time
          8,832   0%                                 timer--time-setter
         30,736   0%                          - seed7-line-is-procfunc-beg-of-decl
         30,736   0%                             seed7-line-starts-with
      1,569,532   1%                   profiler-stop
        162,060   0%   Automatic GC
