     32,594,292  99% - ...
        149,888   0%                            - forward-sexp
        149,888   0%                               seed7--forward-sexp-function
          2,048   0%                            - seed7-line-inside-syntax-parens-pair
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
      1,247,273   3%                          - seed7--current-line-nth-word
      1,247,273   3%                           - thing-at-point
      1,234,009   3%                            - bounds-of-thing-at-point
      1,211,497   3%                             - #<byte-code-function CAC>
      1,211,497   3%                              - forward-thing
      1,195,129   3%                               - forward-word
      1,195,129   3%                                - internal--syntax-propertize
      1,195,129   3%                                 - syntax-propertize
      1,195,129   3%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         16,368   0%                             - #<byte-code-function A71>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          6,144   0%                               re-search-forward
        557,847   1%                          - seed7-line-inside-argument-list-section
        398,699   1%                           - seed7-re-search-backward
        225,427   0%                              re-search-backward
        173,272   0%                            - run-with-timer
        173,272   0%                             - run-at-time
         84,488   0%                              - timer-activate
         84,488   0%                               - timer--activate
         84,488   0%                                  timer--time-less-p
         54,416   0%                                timer-relative-time
         34,368   0%                              - timer-set-time
         34,368   0%                                 timer--time-setter
        157,100   0%                           - seed7-line-is-procfunc-beg-of-decl
        157,100   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        495,088   1%                          - seed7-line-inside-set-definition-block
        495,088   1%                           - seed7-re-search-backward
        268,576   0%                              re-search-backward
        226,512   0%                            - run-with-timer
        226,512   0%                             - run-at-time
        110,448   0%                              - timer-activate
        110,448   0%                               - timer--activate
        110,448   0%                                  timer--time-less-p
         71,136   0%                                timer-relative-time
         44,928   0%                              - timer-set-time
         44,928   0%                                 timer--time-setter
        455,803   1%                          - seed7-line-inside-array-definition-block
        455,803   1%                           - seed7-re-search-backward
        229,291   0%                              re-search-backward
        226,512   0%                            - run-with-timer
        226,512   0%                             - run-at-time
        110,448   0%                              - timer-activate
        110,448   0%                               - timer--activate
        110,448   0%                                  timer--time-less-p
         71,136   0%                                timer-relative-time
         44,928   0%                              - timer-set-time
         44,928   0%                                 timer--time-setter
        444,240   1%                          - seed7-line-inside-assign-statement-continuation
        444,240   1%                           - seed7-assign-op-pos
        444,240   1%                            - seed7-re-search-backward
        226,512   0%                             - run-with-timer
        226,512   0%                              - run-at-time
        110,448   0%                               - timer-activate
        110,448   0%                                - timer--activate
        110,448   0%                                   timer--time-less-p
         71,136   0%                                 timer-relative-time
         44,928   0%                               - timer-set-time
         44,928   0%                                  timer--time-setter
        217,728   0%                               re-search-backward
        442,056   1%                          - seed7-line-inside-until-logic-expression
        379,768   1%                           - seed7-re-search-backward
        193,912   0%                              re-search-backward
        185,856   0%                            - run-with-timer
        185,856   0%                             - run-at-time
         90,624   0%                              - timer-activate
         90,624   0%                               - timer--activate
         90,624   0%                                  timer--time-less-p
         58,368   0%                                timer-relative-time
         36,864   0%                              - timer-set-time
         36,864   0%                                 timer--time-setter
         62,288   0%                           - seed7-line-code-ends-with
         62,288   0%                            - seed7-re-search-backward
         40,656   0%                             - run-with-timer
         40,656   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         21,632   0%                               re-search-backward
        401,432   1%                          - seed7-line-inside-logic-check-expression
        398,384   1%                           - seed7-to-previous-line-starts-with
        382,016   1%                            - seed7-re-search-backward
        195,192   0%                               re-search-backward
        186,824   0%                             - run-with-timer
        186,824   0%                              - run-at-time
         91,096   0%                               - timer-activate
         91,096   0%                                - timer--activate
         91,096   0%                                   timer--time-less-p
         58,672   0%                                 timer-relative-time
         37,056   0%                               - timer-set-time
         37,056   0%                                  timer--time-setter
          3,048   0%                           - seed7--current-line-nth-word
          3,048   0%                              thing-at-point
        341,216   1%                          - seed7-line-inside-func-return-statement
        336,096   1%                           - seed7-re-search-backward
        168,416   0%                            - run-with-timer
        168,416   0%                             - run-at-time
         82,128   0%                              - timer-activate
         82,128   0%                               - timer--activate
         82,128   0%                                  timer--time-less-p
         52,880   0%                                timer-relative-time
         33,408   0%                              - timer-set-time
         33,408   0%                                 timer--time-setter
        167,680   0%                              re-search-backward
        263,552   0%                          - seed7-line-after-func-return-logic-operator-column
         50,176   0%                           - seed7-move-to-line
         50,176   0%                              seed7-to-previous-non-empty-line
        225,784   0%                            seed7-line-starts-with
        219,090   0%                          - seed7--indent-search-boundary
          1,523   0%                           - seed7--indent-search-boundary-uncached
          1,523   0%                            - syntax-ppss
          1,523   0%                               #<byte-code-function 751>
        217,088   0%                          - seed7-line-isa-string
        217,088   0%                             seed7-line-starts-with
          6,064   0%                          - seed7-line-is-procfunc-beg-of-decl
          6,064   0%                             seed7-line-starts-with
      1,569,532   4%                   profiler-stop
         57,859   0%   Automatic GC
