    649,502,633  99% - ...
          6,812   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
            668   0%                                  - seed7-inside-line-indent-before-comment-p
            668   0%                                     seed7-to-indent
        907,341   0%                              - seed7-re-search-backward
        592,200   0%                               - run-with-timer
        592,200   0%                                - run-at-time
        331,800   0%                                 - timer-activate
        331,800   0%                                  - timer--activate
        331,800   0%                                     timer--time-less-p
        159,600   0%                                   timer-relative-time
        100,800   0%                                 - timer-set-time
        100,800   0%                                    timer--time-setter
        315,141   0%                                 re-search-backward
        244,720   0%                                replace-regexp-in-string
         22,408   0%                                match-string
        870,901   0%                            - seed7-line-is-defun-end
        755,400   0%                               looking-back
         60,336   0%                             - seed7--current-line-nth-word
         60,336   0%                              - thing-at-point
         57,288   0%                               - bounds-of-thing-at-point
         40,920   0%                                - #<byte-code-function 6C6>
         40,920   0%                                 - forward-thing
         40,920   0%                                    format
         16,368   0%                                - #<byte-code-function 217>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
         50,861   0%                             - seed7-line-starts-with-any
         50,861   0%                                seed7-line-starts-with
          4,304   0%                             - seed7--safe-current-line-defun-start-indent
          4,304   0%                              - seed7-to-block-backward
          4,304   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
        799,548   0%                            - seed7-line-inside-argument-list-section
        521,809   0%                             - seed7-re-search-backward
        269,137   0%                                re-search-backward
        252,672   0%                              - run-with-timer
        252,672   0%                               - run-at-time
        141,568   0%                                - timer-activate
        141,568   0%                                 - timer--activate
        141,568   0%                                    timer--time-less-p
         68,096   0%                                  timer-relative-time
         43,008   0%                                - timer-set-time
         43,008   0%                                   timer--time-setter
        277,739   0%                             - seed7-line-is-procfunc-beg-of-decl
        277,739   0%                                seed7-line-starts-with
        645,232   0%                            - seed7-line-inside-array-definition-block
        561,264   0%                             - seed7-re-search-backward
        285,384   0%                              - run-with-timer
        285,384   0%                               - run-at-time
        159,896   0%                                - timer-activate
        159,896   0%                                 - timer--activate
        159,896   0%                                    timer--time-less-p
         76,912   0%                                  timer-relative-time
         48,576   0%                                - timer-set-time
         48,576   0%                                   timer--time-setter
        275,880   0%                                re-search-backward
         83,968   0%                             - forward-sexp
         83,968   0%                                seed7--forward-sexp-function
        516,560   0%                            - seed7-line-inside-assign-statement-continuation
        516,560   0%                             - seed7-assign-op-pos
        516,560   0%                              - seed7-re-search-backward
        278,616   0%                               - run-with-timer
        278,616   0%                                - run-at-time
        156,104   0%                                 - timer-activate
        156,104   0%                                  - timer--activate
        156,104   0%                                     timer--time-less-p
         75,088   0%                                   timer-relative-time
         47,424   0%                                 - timer-set-time
         47,424   0%                                    timer--time-setter
        237,944   0%                                 re-search-backward
        509,912   0%                            - seed7-line-inside-set-definition-block
        509,912   0%                             - seed7-re-search-backward
        278,616   0%                              - run-with-timer
        278,616   0%                               - run-at-time
        156,104   0%                                - timer-activate
        156,104   0%                                 - timer--activate
        156,104   0%                                    timer--time-less-p
         75,088   0%                                  timer-relative-time
         47,424   0%                                - timer-set-time
         47,424   0%                                   timer--time-setter
        231,296   0%                                re-search-backward
        503,265   0%                            - seed7-line-inside-logic-check-expression
        502,249   0%                             - seed7-to-previous-line-starts-with
        494,065   0%                              - seed7-re-search-backward
        252,672   0%                               - run-with-timer
        252,672   0%                                - run-at-time
        141,568   0%                                 - timer-activate
        141,568   0%                                  - timer--activate
        141,568   0%                                     timer--time-less-p
         68,096   0%                                   timer-relative-time
         43,008   0%                                 - timer-set-time
         43,008   0%                                    timer--time-setter
        239,124   0%                                 re-search-backward
          1,016   0%                             - seed7--current-line-nth-word
          1,016   0%                                thing-at-point
        491,000   0%                            - seed7-line-inside-until-logic-expression
        491,000   0%                             - seed7-re-search-backward
        252,672   0%                              - run-with-timer
        252,672   0%                               - run-at-time
        141,568   0%                                - timer-activate
        141,568   0%                                 - timer--activate
        141,568   0%                                    timer--time-less-p
         68,096   0%                                  timer-relative-time
         43,008   0%                                - timer-set-time
         43,008   0%                                   timer--time-setter
        238,328   0%                                re-search-backward
        491,000   0%                            - seed7-line-inside-func-return-statement
        491,000   0%                             - seed7-re-search-backward
        252,672   0%                              - run-with-timer
        252,672   0%                               - run-at-time
        141,568   0%                                - timer-activate
        141,568   0%                                 - timer--activate
        141,568   0%                                    timer--time-less-p
         68,096   0%                                  timer-relative-time
         43,008   0%                                - timer-set-time
         43,008   0%                                   timer--time-setter
        238,328   0%                                re-search-backward
        289,864   0%                              seed7-line-starts-with
        254,568   0%                              seed7-line-after-func-return-logic-operator-column
        249,068   0%                              seed7--indent-search-boundary
        237,560   0%                            - seed7-line-isa-string
        237,560   0%                               seed7-line-starts-with
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function F87>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function 132>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         13,536   0%                            - seed7-line-inside-nested-parens-pairs-column
         13,536   0%                             - seed7-line-inside-nested-parens-pairs
         13,536   0%                              - seed7-line-inside-parens-pair
         13,536   0%                               - seed7-re-search-backward
         13,536   0%                                - run-with-timer
         13,536   0%                                 - run-at-time
          7,584   0%                                  - timer-activate
          7,584   0%                                   - timer--activate
          7,584   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
        800,045   0%                           - seed7-line-code-ends-with
        755,885   0%                            - seed7-re-search-backward
        523,392   0%                             - run-with-timer
        523,392   0%                              - run-at-time
        293,248   0%                               - timer-activate
        293,248   0%                                - timer--activate
        293,248   0%                                   timer--time-less-p
        141,056   0%                                 timer-relative-time
         89,088   0%                               - timer-set-time
         89,088   0%                                  timer--time-setter
        232,448   0%                               re-search-backward
             45   0%                             - seed7-inside-comment-p
             45   0%                              - syntax-ppss
             45   0%                                 #<byte-code-function EFA>
         44,160   0%                            - seed7-move-to-line
         44,160   0%                               seed7-to-previous-non-empty-line
        165,864   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      9,244,409   1%                          - seed7--indent-search-boundary
      1,440,130   0%                           - seed7--indent-search-boundary-uncached
      1,067,496   0%                            - syntax-ppss
        918,176   0%                               parse-partial-sexp
         12,374   0%                               #<byte-code-function BC3>
          5,778   0%                               syntax-table
         11,922   0%                              seed7-to-indent
      7,141,320   1%                            seed7-line-starts-with
      6,734,168   1%                          - seed7-line-isa-string
      6,734,168   1%                             seed7-line-starts-with
      6,731,048   1%                          - seed7-line-after-func-return-logic-operator-column
         94,464   0%                           - seed7-move-to-line
         94,464   0%                              seed7-to-previous-non-empty-line
        836,912   0%                          - seed7-line-ends-with
        661,808   0%                           - seed7-re-search-backward
        364,344   0%                            - run-with-timer
        364,344   0%                             - run-at-time
        204,136   0%                              - timer-activate
        204,136   0%                               - timer--activate
        204,136   0%                                  timer--time-less-p
         98,192   0%                                timer-relative-time
         62,016   0%                              - timer-set-time
         62,016   0%                                 timer--time-setter
        297,464   0%                              re-search-backward
        175,104   0%                           - seed7-move-to-line
        175,104   0%                              seed7-to-previous-non-empty-line
         92,048   0%                          - seed7-line-at-endof-array-definition-block
         36,096   0%                           - backward-sexp
         36,096   0%                            - forward-sexp
         36,096   0%                             - seed7--forward-sexp-function
         18,048   0%                              - seed7--at-array-definition-end-line-p
         18,048   0%                               - seed7-line-code-ends-with
         18,048   0%                                - seed7-re-search-backward
         18,048   0%                                 - run-with-timer
         18,048   0%                                  - run-at-time
         10,112   0%                                   - timer-activate
         10,112   0%                                    - timer--activate
         10,112   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         18,048   0%                              - seed7--at-set-definition-end-line-p
         18,048   0%                               - seed7-line-code-ends-with
         18,048   0%                                - seed7-re-search-backward
         18,048   0%                                 - run-with-timer
         18,048   0%                                  - run-at-time
         10,112   0%                                   - timer-activate
         10,112   0%                                    - timer--activate
         10,112   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         29,520   0%                           - seed7-line-code-ends-with
         29,520   0%                            - seed7-re-search-backward
         20,304   0%                             - run-with-timer
         20,304   0%                              - run-at-time
         11,376   0%                               - timer-activate
         11,376   0%                                - timer--activate
         11,376   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
          9,216   0%                           - seed7-move-to-line
          9,216   0%                              seed7-to-previous-non-empty-line
          9,024   0%                           - seed7-re-search-backward
          9,024   0%                            - run-with-timer
          9,024   0%                             - run-at-time
          5,056   0%                              - timer-activate
          5,056   0%                               - timer--activate
          5,056   0%                                  timer--time-less-p
          2,432   0%                                timer-relative-time
          1,536   0%                              - timer-set-time
          1,536   0%                                 timer--time-setter
          8,192   0%                             looking-at
         65,424   0%                          - seed7-line-at-endof-parenthesized-statement
         36,096   0%                           - backward-sexp
         36,096   0%                            - forward-sexp
         36,096   0%                             - seed7--forward-sexp-function
         18,048   0%                              - seed7--at-array-definition-end-line-p
         18,048   0%                               - seed7-line-code-ends-with
         18,048   0%                                - seed7-re-search-backward
         18,048   0%                                 - run-with-timer
         18,048   0%                                  - run-at-time
         10,112   0%                                   - timer-activate
         10,112   0%                                    - timer--activate
         10,112   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         18,048   0%                              - seed7--at-set-definition-end-line-p
         18,048   0%                               - seed7-line-code-ends-with
         18,048   0%                                - seed7-re-search-backward
         18,048   0%                                 - run-with-timer
         18,048   0%                                  - run-at-time
         10,112   0%                                   - timer-activate
         10,112   0%                                    - timer--activate
         10,112   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         20,304   0%                           - seed7-line-code-ends-with
         20,304   0%                            - seed7-re-search-backward
         20,304   0%                             - run-with-timer
         20,304   0%                              - run-at-time
         11,376   0%                               - timer-activate
         11,376   0%                                - timer--activate
         11,376   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,024   0%                           - seed7-re-search-backward
          9,024   0%                            - run-with-timer
          9,024   0%                             - run-at-time
          5,056   0%                              - timer-activate
          5,056   0%                               - timer--activate
          5,056   0%                                  timer--time-less-p
          2,432   0%                                timer-relative-time
          1,536   0%                              - timer-set-time
          1,536   0%                                 timer--time-setter
         22,560   0%                          - seed7-line-inside-nested-parens-pairs-column
         22,560   0%                           - seed7-line-inside-nested-parens-pairs
         22,560   0%                            - seed7-line-inside-parens-pair
         22,560   0%                             - seed7-re-search-backward
         22,560   0%                              - run-with-timer
         22,560   0%                               - run-at-time
         12,640   0%                                - timer-activate
         12,640   0%                                 - timer--activate
         12,640   0%                                    timer--time-less-p
          6,080   0%                                  timer-relative-time
          3,840   0%                                - timer-set-time
          3,840   0%                                   timer--time-setter
         22,112   0%                            seed7-line-after-short-func-end
         20,304   0%                          - seed7-line-at-endof-set-definition-block
         20,304   0%                           - seed7-line-code-ends-with
         20,304   0%                            - seed7-re-search-backward
         20,304   0%                             - run-with-timer
         20,304   0%                              - run-at-time
         11,376   0%                               - timer-activate
         11,376   0%                                - timer--activate
         11,376   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         18,424   0%                            seed7-line-indent-step
          9,216   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          9,216   0%                             seed7-line-starts-with
          1,456   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,456   0%                             seed7-line-starts-with
      1,580,796   0%                   profiler-stop
      1,815,312   0%   Automatic GC
