    274,998,824  99% - ...
         33,902   0%                                   - syntax-ppss
         33,902   0%                                    - syntax-propertize
         33,902   0%                                       seed7-mode-syntax-propertize
         24,552   0%                                 - seed7--current-line-nth-word
         24,552   0%                                  - thing-at-point
         24,552   0%                                   - bounds-of-thing-at-point
         16,368   0%                                    - #<byte-code-function C49>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
          8,184   0%                                    - #<byte-code-function 565>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          3,072   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         18,432   0%                                - seed7--line-ends-a-statement-p
         12,288   0%                                   looking-at
          6,144   0%                                 - forward-sexp
          6,144   0%                                    seed7--forward-sexp-function
          2,048   0%                                - seed7-re-search-forward-closest
          2,048   0%                                   seed7-re-search-forward
         99,312   0%                                replace-regexp-in-string
          3,072   0%                                seed7--indent-offset-for
        303,551   0%                            - seed7-line-inside-argument-list-section
        194,445   0%                             - seed7-re-search-backward
        120,877   0%                                re-search-backward
         73,568   0%                              - run-with-timer
         73,568   0%                               - run-at-time
         35,872   0%                                - timer-activate
         35,872   0%                                 - timer--activate
         35,872   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
        109,106   0%                             - seed7-line-is-procfunc-beg-of-decl
        109,106   0%                                seed7-line-starts-with
        248,753   0%                            - seed7-line-inside-set-definition-block
        248,753   0%                             - seed7-re-search-backward
        131,648   0%                              - run-with-timer
        131,648   0%                               - run-at-time
         64,192   0%                                - timer-activate
         64,192   0%                                 - timer--activate
         64,192   0%                                    timer--time-less-p
         41,344   0%                                  timer-relative-time
         26,112   0%                                - timer-set-time
         26,112   0%                                   timer--time-setter
        117,105   0%                                re-search-backward
        248,418   0%                            - seed7-line-inside-array-definition-block
        248,418   0%                             - seed7-re-search-backward
        131,648   0%                              - run-with-timer
        131,648   0%                               - run-at-time
         64,192   0%                                - timer-activate
         64,192   0%                                 - timer--activate
         64,192   0%                                    timer--time-less-p
         41,344   0%                                  timer-relative-time
         26,112   0%                                - timer-set-time
         26,112   0%                                   timer--time-setter
        116,770   0%                                re-search-backward
        246,336   0%                            - seed7-line-inside-assign-statement-continuation
        246,336   0%                             - seed7-assign-op-pos
        246,336   0%                              - seed7-re-search-backward
        131,648   0%                               - run-with-timer
        131,648   0%                                - run-at-time
         64,192   0%                                 - timer-activate
         64,192   0%                                  - timer--activate
         64,192   0%                                     timer--time-less-p
         41,344   0%                                   timer-relative-time
         26,112   0%                                 - timer-set-time
         26,112   0%                                    timer--time-setter
        114,688   0%                                 re-search-backward
        176,072   0%                            - seed7-line-inside-logic-check-expression
        167,888   0%                             - seed7-to-previous-line-starts-with
        159,704   0%                              - seed7-re-search-backward
         86,136   0%                                 re-search-backward
         73,568   0%                               - run-with-timer
         73,568   0%                                - run-at-time
         35,872   0%                                 - timer-activate
         35,872   0%                                  - timer--activate
         35,872   0%                                     timer--time-less-p
         23,104   0%                                   timer-relative-time
         14,592   0%                                 - timer-set-time
         14,592   0%                                    timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function B8B>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        151,392   0%                            - seed7-line-inside-until-logic-expression
        151,392   0%                             - seed7-re-search-backward
         77,824   0%                                re-search-backward
         73,568   0%                              - run-with-timer
         73,568   0%                               - run-at-time
         35,872   0%                                - timer-activate
         35,872   0%                                 - timer--activate
         35,872   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
        151,392   0%                            - seed7-line-inside-func-return-statement
        151,392   0%                             - seed7-re-search-backward
         77,824   0%                                re-search-backward
         73,568   0%                              - run-with-timer
         73,568   0%                               - run-at-time
         35,872   0%                                - timer-activate
         35,872   0%                                 - timer--activate
         35,872   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
        122,872   0%                            - seed7-line-isa-string
        122,872   0%                               seed7-line-starts-with
        114,688   0%                              seed7-line-starts-with
        103,575   0%                              seed7--indent-search-boundary
         85,504   0%                              seed7-line-after-func-return-logic-operator-column
         24,480   0%                            - seed7-line-at-endof-array-definition-block
         12,752   0%                             - seed7-line-code-ends-with
         12,752   0%                              - seed7-re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          7,744   0%                             - backward-sexp
          7,744   0%                              - forward-sexp
          7,744   0%                               - seed7--forward-sexp-function
          3,872   0%                                - seed7--at-array-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,872   0%                                - seed7--at-set-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          2,048   0%                               looking-at
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
         12,176   0%                            - seed7-line-after-short-func-end
          3,984   0%                             - seed7-to-block-backward
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          9,680   0%                            - seed7-line-at-endof-set-definition-block
          9,680   0%                             - seed7-line-code-ends-with
          9,680   0%                              - seed7-re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 0BA>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,808   0%                            - seed7-line-at-endof-parenthesized-statement
          5,808   0%                             - seed7-line-code-ends-with
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
          3,072   0%                              seed7-line-indent-step
        346,992   0%                           - seed7-line-code-ends-with
        323,440   0%                            - seed7-re-search-backward
        214,896   0%                             - run-with-timer
        214,896   0%                              - run-at-time
        104,784   0%                               - timer-activate
        104,784   0%                                - timer--activate
        104,784   0%                                   timer--time-less-p
         67,488   0%                                 timer-relative-time
         42,624   0%                               - timer-set-time
         42,624   0%                                  timer--time-setter
        108,544   0%                               re-search-backward
         23,552   0%                            - seed7-move-to-line
         23,552   0%                               seed7-to-previous-non-empty-line
        130,040   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      3,104,940   1%                          - seed7--indent-search-boundary
         41,040   0%                           - seed7--indent-search-boundary-uncached
         34,087   0%                            - syntax-ppss
         21,113   0%                               #<byte-code-function 87E>
         12,974   0%                               syntax-table
          6,953   0%                              seed7-to-indent
      3,093,144   1%                          - seed7-line-after-func-return-logic-operator-column
        192,504   0%                           - seed7-move-to-line
        192,504   0%                              seed7-to-previous-non-empty-line
      2,984,192   1%                            seed7-line-starts-with
      2,893,520   1%                          - seed7-line-isa-string
      2,893,520   1%                             seed7-line-starts-with
      1,128,760   0%                          - seed7-line-at-endof-array-definition-block
      1,128,760   0%                           - seed7-line-code-ends-with
      1,128,760   0%                            - seed7-re-search-backward
        722,128   0%                             - run-with-timer
        722,128   0%                              - run-at-time
        352,112   0%                               - timer-activate
        352,112   0%                                - timer--activate
        352,112   0%                                   timer--time-less-p
        226,784   0%                                 timer-relative-time
        143,232   0%                               - timer-set-time
        143,232   0%                                  timer--time-setter
        406,632   0%                               re-search-backward
        918,560   0%                          - seed7-line-after-short-func-end
         12,168   0%                           - seed7-to-block-backward
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 31A>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,984   0%                            - seed7-re-search-backward
          2,048   0%                               re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
        722,272   0%                          - seed7-line-at-endof-set-definition-block
        722,272   0%                           - seed7-line-code-ends-with
        722,272   0%                            - seed7-re-search-backward
        722,272   0%                             - run-with-timer
        722,272   0%                              - run-at-time
        352,256   0%                               - timer-activate
        352,256   0%                                - timer--activate
        352,256   0%                                   timer--time-less-p
        226,784   0%                                 timer-relative-time
        143,232   0%                               - timer-set-time
        143,232   0%                                  timer--time-setter
        718,256   0%                          - seed7-line-at-endof-parenthesized-statement
        718,256   0%                           - seed7-line-code-ends-with
        718,256   0%                            - seed7-re-search-backward
        718,256   0%                             - run-with-timer
        718,256   0%                              - run-at-time
        350,224   0%                               - timer-activate
        350,224   0%                                - timer--activate
        350,224   0%                                   timer--time-less-p
        225,568   0%                                 timer-relative-time
        142,464   0%                               - timer-set-time
        142,464   0%                                  timer--time-setter
        396,400   0%                            seed7-line-indent-step
        379,904   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
        379,904   0%                             seed7-line-starts-with
          5,008   0%                          - seed7-line-ends-with
          3,984   0%                           - seed7-re-search-backward
          2,048   0%                              re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
      1,580,796   0%                   profiler-stop
        652,838   0%   Automatic GC
