      7,434,938  99% - ...
        123,904   1%                               - run-at-time
         60,416   0%                                - timer-activate
         60,416   0%                                 - timer--activate
         60,416   0%                                    timer--time-less-p
         38,912   0%                                  timer-relative-time
         24,576   0%                                - timer-set-time
         24,576   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         72,832   0%                          - seed7-line-after-func-return-logic-operator-column
          6,144   0%                           - seed7-move-to-line
          6,144   0%                              seed7-to-previous-non-empty-line
         67,712   0%                            seed7-line-starts-with
         67,584   0%                          - seed7-line-isa-string
         67,584   0%                             seed7-line-starts-with
         64,856   0%                            seed7--indent-search-boundary
      1,563,900  20%                   profiler-stop
         17,191   0%   Automatic GC
