  1,625,438,684  99% - ...
         98,208   0%                             - #<byte-code-function 187>
         98,208   0%                              - forward-thing
         98,208   0%                                 format
         29,056   0%                               re-search-forward
            867   0%                             - seq-some
            867   0%                                seq-do
     22,721,179   1%                          - seed7-line-inside-argument-list-section
     13,871,432   0%                           - seed7-re-search-backward
      8,409,976   0%                              re-search-backward
      5,461,456   0%                            - run-with-timer
      5,461,456   0%                             - run-at-time
      2,663,024   0%                              - timer-activate
      2,663,024   0%                               - timer--activate
      2,663,024   0%                                  timer--time-less-p
      1,715,168   0%                                timer-relative-time
      1,083,264   0%                              - timer-set-time
      1,083,264   0%                                 timer--time-setter
      8,769,875   0%                           - seed7-line-is-procfunc-beg-of-decl
      8,769,875   0%                              seed7-line-starts-with
         79,872   0%                           - forward-sexp
         79,872   0%                              seed7--forward-sexp-function
     17,600,507   1%                          - seed7-line-inside-array-definition-block
     16,769,659   1%                           - seed7-re-search-backward
      9,098,411   0%                              re-search-backward
      7,638,456   0%                            - run-with-timer
      7,638,456   0%                             - run-at-time
      3,724,552   0%                              - timer-activate
      3,724,552   0%                               - timer--activate
      3,724,552   0%                                  timer--time-less-p
      2,398,832   0%                                timer-relative-time
      1,515,072   0%                              - timer-set-time
      1,515,072   0%                                 timer--time-setter
         32,792   0%                            - seed7-inside-string-p
         32,792   0%                             - syntax-ppss
         32,792   0%                                parse-partial-sexp
        830,848   0%                           - forward-sexp
        830,848   0%                              seed7--forward-sexp-function
     17,156,904   1%                          - seed7-line-inside-logic-check-expression
     16,165,496   0%                           - seed7-to-previous-line-starts-with
     15,772,664   0%                            - seed7-re-search-backward
      8,410,023   0%                               re-search-backward
      7,361,640   0%                             - run-with-timer
      7,361,640   0%                              - run-at-time
      3,589,560   0%                               - timer-activate
      3,589,560   0%                                - timer--activate
      3,589,560   0%                                   timer--time-less-p
      2,311,920   0%                                 timer-relative-time
      1,460,160   0%                               - timer-set-time
      1,460,160   0%                                  timer--time-setter
          1,001   0%                             - seed7-inside-string-p
          1,001   0%                                syntax-ppss
        991,408   0%                           - seed7--current-line-nth-word
        991,408   0%                            - thing-at-point
        638,352   0%                             - bounds-of-thing-at-point
        360,096   0%                              - #<byte-code-function DC8>
        360,096   0%                               - forward-thing
        360,096   0%                                  format
        278,256   0%                              - #<byte-code-function 6C6>
        278,256   0%                               - forward-thing
        278,256   0%                                  format
     16,429,964   1%                          - seed7-line-inside-set-definition-block
     16,429,964   1%                           - seed7-re-search-backward
      8,833,313   0%                              re-search-backward
      7,596,651   0%                            - run-with-timer
      7,596,651   0%                             - run-at-time
      3,703,784   0%                              - timer-activate
      3,703,784   0%                               - timer--activate
      3,703,784   0%                                  timer--time-less-p
      2,385,488   0%                                timer-relative-time
      1,507,379   0%                              - timer-set-time
      1,506,624   0%                                 timer--time-setter
     15,894,194   0%                          - seed7-line-inside-assign-statement-continuation
     15,893,920   0%                           - seed7-assign-op-pos
     15,893,920   0%                            - seed7-re-search-backward
      8,306,752   0%                               re-search-backward
      7,587,168   0%                             - run-with-timer
      7,587,168   0%                              - run-at-time
      3,699,536   0%                               - timer-activate
      3,699,536   0%                                - timer--activate
      3,699,536   0%                                   timer--time-less-p
      2,382,736   0%                                 timer-relative-time
      1,504,896   0%                               - timer-set-time
      1,504,896   0%                                  timer--time-setter
            274   0%                           - seed7-statement-end-pos
            274   0%                            - seed7-forward-char-pos
            274   0%                             - seed7-re-search-forward
            274   0%                              - seed7-inside-string-p
            274   0%                                 syntax-ppss
     13,371,601   0%                          - seed7--indent-search-boundary
      3,059,996   0%                           - seed7--indent-search-boundary-uncached
      2,173,071   0%                            - syntax-ppss
      1,934,728   0%                               parse-partial-sexp
         62,919   0%                               #<byte-code-function 314>
         11,464   0%                               syntax-table
         34,333   0%                              seed7-to-indent
     12,106,360   0%                          - seed7-line-inside-until-logic-expression
     12,106,360   0%                           - seed7-re-search-backward
      6,624,576   0%                              re-search-backward
      5,481,784   0%                            - run-with-timer
      5,481,784   0%                             - run-at-time
      2,672,936   0%                              - timer-activate
      2,672,936   0%                               - timer--activate
      2,672,936   0%                                  timer--time-less-p
      1,721,552   0%                                timer-relative-time
      1,087,296   0%                              - timer-set-time
      1,087,296   0%                                 timer--time-setter
     11,664,520   0%                          - seed7-line-inside-func-return-statement
     11,664,520   0%                           - seed7-re-search-backward
      6,182,736   0%                              re-search-backward
      5,481,784   0%                            - run-with-timer
      5,481,784   0%                             - run-at-time
      2,672,936   0%                              - timer-activate
      2,672,936   0%                               - timer--activate
      2,672,936   0%                                  timer--time-less-p
      1,721,552   0%                                timer-relative-time
      1,087,296   0%                              - timer-set-time
      1,087,296   0%                                 timer--time-setter
      8,482,174   0%                            seed7-line-starts-with
      8,429,640   0%                          - seed7-line-after-func-return-logic-operator-column
        230,448   0%                           - seed7-move-to-line
        230,448   0%                            - seed7-to-previous-non-empty-line
         65,584   0%                             - seed7-inside-comment-p
         65,584   0%                              - syntax-ppss
         65,584   0%                                 parse-partial-sexp
      8,187,008   0%                          - seed7-line-isa-string
      8,187,008   0%                             seed7-line-starts-with
        353,024   0%                          - seed7-line-at-endof-array-definition-block
        139,392   0%                           - backward-sexp
        139,392   0%                            - forward-sexp
        139,392   0%                             - seed7--forward-sexp-function
         69,696   0%                              - seed7--at-array-definition-end-line-p
         69,696   0%                               - seed7-line-code-ends-with
         69,696   0%                                - seed7-re-search-backward
         69,696   0%                                 - run-with-timer
         69,696   0%                                  - run-at-time
         33,984   0%                                   - timer-activate
         33,984   0%                                    - timer--activate
         33,984   0%                                       timer--time-less-p
         21,888   0%                                     timer-relative-time
         13,824   0%                                   - timer-set-time
         13,824   0%                                      timer--time-setter
         69,696   0%                              - seed7--at-set-definition-end-line-p
         69,696   0%                               - seed7-line-code-ends-with
         69,696   0%                                - seed7-re-search-backward
         69,696   0%                                 - run-with-timer
         69,696   0%                                  - run-at-time
         33,984   0%                                   - timer-activate
         33,984   0%                                    - timer--activate
         33,984   0%                                       timer--time-less-p
         21,888   0%                                     timer-relative-time
         13,824   0%                                   - timer-set-time
         13,824   0%                                      timer--time-setter
        113,248   0%                           - seed7-line-code-ends-with
        113,248   0%                            - seed7-re-search-backward
         73,568   0%                             - run-with-timer
         73,568   0%                              - run-at-time
         35,872   0%                               - timer-activate
         35,872   0%                                - timer--activate
         35,872   0%                                   timer--time-less-p
         23,104   0%                                 timer-relative-time
         14,592   0%                               - timer-set-time
         14,592   0%                                  timer--time-setter
         39,680   0%                               re-search-backward
         36,864   0%                             looking-at
         34,848   0%                           - seed7-re-search-backward
         34,848   0%                            - run-with-timer
         34,848   0%                             - run-at-time
         16,992   0%                              - timer-activate
         16,992   0%                               - timer--activate
         16,992   0%                                  timer--time-less-p
         10,944   0%                                timer-relative-time
          6,912   0%                              - timer-set-time
          6,912   0%                                 timer--time-setter
         28,672   0%                           - seed7-move-to-line
         28,672   0%                              seed7-to-previous-non-empty-line
        319,454   0%                          - seed7-comment-column
        282,006   0%                           - seed7-calc-indent
         52,480   0%                            - seed7-line-inside-a-block-cached
         52,480   0%                             - seed7-line-inside-a-block
         30,504   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          6,304   0%                                 re-search-backward
         17,880   0%                              - seed7--safe-enclosing-block-bounds
         17,880   0%                               - seed7--block-end-pos-for
         17,880   0%                                - seed7-to-block-forward
          9,200   0%                                 - seed7--current-line-nth-word
          9,200   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function CE6>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          8,680   0%                                   seed7-re-search-forward
          4,096   0%                                replace-regexp-in-string
         46,125   0%                            - seed7-line-inside-array-definition-block
         31,797   0%                             - seed7-re-search-backward
         25,168   0%                              - run-with-timer
         25,168   0%                               - run-at-time
         12,272   0%                                - timer-activate
         12,272   0%                                 - timer--activate
         12,272   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          6,629   0%                                re-search-backward
         14,328   0%                             - forward-sexp
         14,328   0%                                seed7--forward-sexp-function
         31,632   0%                            - seed7-line-inside-set-definition-block
         31,632   0%                             - seed7-re-search-backward
         25,168   0%                              - run-with-timer
         25,168   0%                               - run-at-time
         12,272   0%                                - timer-activate
         12,272   0%                                 - timer--activate
         12,272   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          6,464   0%                                re-search-backward
         31,312   0%                            - seed7-line-inside-assign-statement-continuation
         31,312   0%                             - seed7-assign-op-pos
         31,312   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
         30,288   0%                            - seed7-line-inside-parens-pair-column
         30,288   0%                             - seed7-line-inside-parens-pair
         30,288   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         29,760   0%                            - seed7-line-is-defun-end
         26,744   0%                               looking-back
          1,992   0%                             - seed7--safe-current-line-defun-start-indent
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-any
          1,024   0%                                seed7-line-starts-with
         13,113   0%                            - seed7-line-inside-argument-list-section
          8,400   0%                             - seed7-re-search-backward
          4,528   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          4,713   0%                             - seed7-line-is-procfunc-beg-of-decl
          4,713   0%                                seed7-line-starts-with
          8,096   0%                            - seed7-line-inside-logic-check-expression
          8,096   0%                             - seed7-to-previous-line-starts-with
          8,096   0%                              - seed7-re-search-backward
          4,224   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                            - seed7-line-inside-until-logic-expression
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,968   0%                            - seed7-line-inside-func-return-statement
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          6,272   0%                              seed7-line-starts-with
          6,144   0%                            - seed7-line-isa-string
          6,144   0%                               seed7-line-starts-with
          5,728   0%                              seed7--indent-search-boundary
          4,096   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         20,472   0%                             seed7-line-starts-with
         15,952   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          1,152   0%                            - seed7-move-to-line
          1,152   0%                               seed7-to-previous-non-empty-line
          1,024   0%                             looking-at
        247,808   0%                          - seed7-line-at-endof-parenthesized-statement
        139,392   0%                           - backward-sexp
        139,392   0%                            - forward-sexp
        139,392   0%                             - seed7--forward-sexp-function
         69,696   0%                              - seed7--at-array-definition-end-line-p
         69,696   0%                               - seed7-line-code-ends-with
         69,696   0%                                - seed7-re-search-backward
         69,696   0%                                 - run-with-timer
         69,696   0%                                  - run-at-time
         33,984   0%                                   - timer-activate
         33,984   0%                                    - timer--activate
         33,984   0%                                       timer--time-less-p
         21,888   0%                                     timer-relative-time
         13,824   0%                                   - timer-set-time
         13,824   0%                                      timer--time-setter
         69,696   0%                              - seed7--at-set-definition-end-line-p
         69,696   0%                               - seed7-line-code-ends-with
         69,696   0%                                - seed7-re-search-backward
         69,696   0%                                 - run-with-timer
         69,696   0%                                  - run-at-time
         33,984   0%                                   - timer-activate
         33,984   0%                                    - timer--activate
         33,984   0%                                       timer--time-less-p
         21,888   0%                                     timer-relative-time
         13,824   0%                                   - timer-set-time
         13,824   0%                                      timer--time-setter
         73,568   0%                           - seed7-line-code-ends-with
         73,568   0%                            - seed7-re-search-backward
         73,568   0%                             - run-with-timer
         73,568   0%                              - run-at-time
         35,872   0%                               - timer-activate
         35,872   0%                                - timer--activate
         35,872   0%                                   timer--time-less-p
         23,104   0%                                 timer-relative-time
         14,592   0%                               - timer-set-time
         14,592   0%                                  timer--time-setter
         34,848   0%                           - seed7-re-search-backward
         34,848   0%                            - run-with-timer
         34,848   0%                             - run-at-time
         16,992   0%                              - timer-activate
         16,992   0%                               - timer--activate
         16,992   0%                                  timer--time-less-p
         10,944   0%                                timer-relative-time
          6,912   0%                              - timer-set-time
          6,912   0%                                 timer--time-setter
         94,496   0%                            seed7-line-after-short-func-end
         85,184   0%                          - seed7-line-inside-nested-parens-pairs-column
         85,184   0%                           - seed7-line-inside-nested-parens-pairs
         85,184   0%                            - seed7-line-inside-parens-pair
         85,184   0%                             - seed7-re-search-backward
         85,184   0%                              - run-with-timer
         85,184   0%                               - run-at-time
         41,536   0%                                - timer-activate
         41,536   0%                                 - timer--activate
         41,536   0%                                    timer--time-less-p
         26,752   0%                                  timer-relative-time
         16,896   0%                                - timer-set-time
         16,896   0%                                   timer--time-setter
         73,568   0%                          - seed7-line-at-endof-set-definition-block
         73,568   0%                           - seed7-line-code-ends-with
         73,568   0%                            - seed7-re-search-backward
         73,568   0%                             - run-with-timer
         73,568   0%                              - run-at-time
         35,872   0%                               - timer-activate
         35,872   0%                                - timer--activate
         35,872   0%                                   timer--time-less-p
         23,104   0%                                 timer-relative-time
         14,592   0%                               - timer-set-time
         14,592   0%                                  timer--time-setter
         41,856   0%                            seed7-line-indent-step
         38,912   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         38,912   0%                             seed7-line-starts-with
         12,808   0%                          - seed7-line-ends-with
         11,784   0%                           - seed7-re-search-backward
          8,712   0%                            - run-with-timer
          8,712   0%                             - run-at-time
          4,248   0%                              - timer-activate
          4,248   0%                               - timer--activate
          4,248   0%                                  timer--time-less-p
          2,736   0%                                timer-relative-time
          1,728   0%                              - timer-set-time
          1,728   0%                                 timer--time-setter
          3,072   0%                              re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
      1,580,796   0%                   profiler-stop
      3,330,915   0%   Automatic GC
