     24,794,011  99% - ...
          1,024   0%                                      re-search-forward
         11,264   0%                                - seed7--line-ends-a-statement-p
          9,216   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          3,072   0%                                - seed7-re-search-forward-closest
          3,072   0%                                   seed7-re-search-forward
         64,636   0%                              - seed7-re-search-backward
         45,496   0%                               - run-with-timer
         45,496   0%                                - run-at-time
         22,184   0%                                 - timer-activate
         22,184   0%                                  - timer--activate
         22,184   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
         19,140   0%                                 re-search-backward
          9,216   0%                                replace-regexp-in-string
         75,504   0%                            - seed7-line-inside-array-definition-block
         75,504   0%                             - seed7-re-search-backward
         45,496   0%                              - run-with-timer
         45,496   0%                               - run-at-time
         22,184   0%                                - timer-activate
         22,184   0%                                 - timer--activate
         22,184   0%                                    timer--time-less-p
         14,288   0%                                  timer-relative-time
          9,024   0%                                - timer-set-time
          9,024   0%                                   timer--time-setter
         30,008   0%                                re-search-backward
         75,504   0%                            - seed7-line-inside-set-definition-block
         75,504   0%                             - seed7-re-search-backward
         45,496   0%                              - run-with-timer
         45,496   0%                               - run-at-time
         22,184   0%                                - timer-activate
         22,184   0%                                 - timer--activate
         22,184   0%                                    timer--time-less-p
         14,288   0%                                  timer-relative-time
          9,024   0%                                - timer-set-time
          9,024   0%                                   timer--time-setter
         30,008   0%                                re-search-backward
         67,000   0%                            - seed7-line-inside-assign-statement-continuation
         67,000   0%                             - seed7-assign-op-pos
         67,000   0%                              - seed7-re-search-backward
         45,496   0%                               - run-with-timer
         45,496   0%                                - run-at-time
         22,184   0%                                 - timer-activate
         22,184   0%                                  - timer--activate
         22,184   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
         21,504   0%                                 re-search-backward
         33,320   0%                            - seed7-line-at-endof-array-definition-block
         15,600   0%                             - seed7-line-code-ends-with
         15,600   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         11,616   0%                             - backward-sexp
         11,616   0%                              - forward-sexp
         11,616   0%                               - seed7--forward-sexp-function
          5,808   0%                                - seed7--at-array-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          5,808   0%                                - seed7--at-set-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          3,200   0%                               looking-at
          2,904   0%                             - seed7-re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
         25,424   0%                            - seed7-line-after-short-func-end
          5,976   0%                             - seed7-to-block-backward
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
         21,504   0%                            - seed7-line-isa-string
         21,504   0%                               seed7-line-starts-with
         21,504   0%                              seed7-line-starts-with
         17,424   0%                            - seed7-line-at-endof-parenthesized-statement
          7,744   0%                             - seed7-line-code-ends-with
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          7,744   0%                             - backward-sexp
          7,744   0%                              - forward-sexp
          7,744   0%                               - seed7--forward-sexp-function
          3,872   0%                                - seed7--at-array-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,872   0%                                - seed7--at-set-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
         13,552   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         13,312   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         11,256   0%                              seed7--indent-search-boundary
          9,216   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                               seed7-line-starts-with
          6,032   0%                            - seed7-line-inside-argument-list-section
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                                seed7-line-starts-with
          3,984   0%                            - seed7-line-inside-logic-check-expression
          3,984   0%                             - seed7-to-previous-line-starts-with
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                            - seed7-line-inside-until-logic-expression
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,984   0%                            - seed7-line-inside-func-return-statement
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
         83,048   0%                             seed7-line-starts-with
         71,264   0%                           - seed7-line-code-ends-with
         64,096   0%                            - seed7-re-search-backward
         42,592   0%                             - run-with-timer
         42,592   0%                              - run-at-time
         20,768   0%                               - timer-activate
         20,768   0%                                - timer--activate
         20,768   0%                                   timer--time-less-p
         13,376   0%                                 timer-relative-time
          8,448   0%                               - timer-set-time
          8,448   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
          7,168   0%                            - seed7-move-to-line
          7,168   0%                               seed7-to-previous-non-empty-line
          6,144   0%                             looking-at
      1,203,927   4%                          - seed7-line-inside-argument-list-section
        761,236   3%                           - seed7-re-search-backward
        459,220   1%                              re-search-backward
        302,016   1%                            - run-with-timer
        302,016   1%                             - run-at-time
        147,264   0%                              - timer-activate
        147,264   0%                               - timer--activate
        147,264   0%                                  timer--time-less-p
         94,848   0%                                timer-relative-time
         59,904   0%                              - timer-set-time
         59,904   0%                                 timer--time-setter
        436,547   1%                           - seed7-line-is-procfunc-beg-of-decl
        436,547   1%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
        731,990   2%                          - seed7-line-inside-set-definition-block
        731,990   2%                           - seed7-re-search-backward
        368,990   1%                              re-search-backward
        363,000   1%                            - run-with-timer
        363,000   1%                             - run-at-time
        177,000   0%                              - timer-activate
        177,000   0%                               - timer--activate
        177,000   0%                                  timer--time-less-p
        114,000   0%                                timer-relative-time
         72,000   0%                              - timer-set-time
         72,000   0%                                 timer--time-setter
        713,768   2%                          - seed7-line-inside-assign-statement-continuation
        713,768   2%                           - seed7-assign-op-pos
        713,768   2%                            - seed7-re-search-backward
        358,512   1%                               re-search-backward
        355,256   1%                             - run-with-timer
        355,256   1%                              - run-at-time
        173,224   0%                               - timer-activate
        173,224   0%                                - timer--activate
        173,224   0%                                   timer--time-less-p
        111,568   0%                                 timer-relative-time
         70,464   0%                               - timer-set-time
         70,464   0%                                  timer--time-setter
        711,827   2%                          - seed7-line-inside-array-definition-block
        711,827   2%                           - seed7-re-search-backward
        363,000   1%                            - run-with-timer
        363,000   1%                             - run-at-time
        177,000   0%                              - timer-activate
        177,000   0%                               - timer--activate
        177,000   0%                                  timer--time-less-p
        114,000   0%                                timer-relative-time
         72,000   0%                              - timer-set-time
         72,000   0%                                 timer--time-setter
        348,827   1%                              re-search-backward
        698,887   2%                          - seed7-line-inside-logic-check-expression
        690,703   2%                           - seed7-to-previous-line-starts-with
        690,703   2%                            - seed7-re-search-backward
        375,135   1%                               re-search-backward
        315,568   1%                             - run-with-timer
        315,568   1%                              - run-at-time
        153,872   0%                               - timer-activate
        153,872   0%                                - timer--activate
        153,872   0%                                   timer--time-less-p
         99,104   0%                                 timer-relative-time
         62,592   0%                               - timer-set-time
         62,592   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 751>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        689,288   2%                          - seed7-line-inside-until-logic-expression
        668,568   2%                           - seed7-re-search-backward
        359,776   1%                              re-search-backward
        308,792   1%                            - run-with-timer
        308,792   1%                             - run-at-time
        150,568   0%                              - timer-activate
        150,568   0%                               - timer--activate
        150,568   0%                                  timer--time-less-p
         96,976   0%                                timer-relative-time
         61,248   0%                              - timer-set-time
         61,248   0%                                 timer--time-setter
         20,720   0%                           - seed7-line-code-ends-with
         20,720   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
        636,088   2%                          - seed7-line-inside-func-return-statement
        636,088   2%                           - seed7-re-search-backward
        327,296   1%                              re-search-backward
        308,792   1%                            - run-with-timer
        308,792   1%                             - run-at-time
        150,568   0%                              - timer-activate
        150,568   0%                               - timer--activate
        150,568   0%                                  timer--time-less-p
         96,976   0%                                timer-relative-time
         61,248   0%                              - timer-set-time
         61,248   0%                                 timer--time-setter
        379,520   1%                          - seed7-line-after-func-return-logic-operator-column
         34,816   0%                           - seed7-move-to-line
         34,816   0%                              seed7-to-previous-non-empty-line
        376,000   1%                            seed7--indent-search-boundary
        360,048   1%                            seed7-line-starts-with
        342,144   1%                          - seed7-line-isa-string
        342,144   1%                             seed7-line-starts-with
         12,920   0%                            seed7-line-after-short-func-end
          7,744   0%                          - seed7-line-ends-with
          7,744   0%                           - seed7-re-search-backward
          7,744   0%                            - run-with-timer
          7,744   0%                             - run-at-time
          3,776   0%                              - timer-activate
          3,776   0%                               - timer--activate
          3,776   0%                                  timer--time-less-p
          2,432   0%                                timer-relative-time
          1,536   0%                              - timer-set-time
          1,536   0%                                 timer--time-setter
          5,920   0%                          - seed7-line-at-endof-array-definition-block
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          3,872   0%                          - seed7-line-at-endof-parenthesized-statement
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,569,532   6%                   profiler-stop
         32,943   0%   Automatic GC
