    907,119,543  99% - ...
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 82C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        136,984   0%                            - seed7-line-inside-set-definition-block
        136,984   0%                             - seed7-re-search-backward
         73,320   0%                              - run-with-timer
         73,320   0%                               - run-at-time
         41,080   0%                                - timer-activate
         41,080   0%                                 - timer--activate
         41,080   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
         63,664   0%                                re-search-backward
        130,272   0%                            - seed7-line-inside-array-definition-block
        130,272   0%                             - seed7-re-search-backward
         73,320   0%                              - run-with-timer
         73,320   0%                               - run-at-time
         41,080   0%                                - timer-activate
         41,080   0%                                 - timer--activate
         41,080   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
         56,952   0%                                re-search-backward
        119,400   0%                            - seed7-line-inside-assign-statement-continuation
        119,400   0%                             - seed7-assign-op-pos
        119,400   0%                              - seed7-re-search-backward
         73,320   0%                               - run-with-timer
         73,320   0%                                - run-at-time
         41,080   0%                                 - timer-activate
         41,080   0%                                  - timer--activate
         41,080   0%                                     timer--time-less-p
         19,760   0%                                   timer-relative-time
         12,480   0%                                 - timer-set-time
         12,480   0%                                    timer--time-setter
         46,080   0%                                 re-search-backward
        111,326   0%                            - seed7-line-inside-logic-check-expression
        111,326   0%                             - seed7-to-previous-line-starts-with
        103,142   0%                              - seed7-re-search-backward
         53,510   0%                                 re-search-backward
         49,632   0%                               - run-with-timer
         49,632   0%                                - run-at-time
         27,808   0%                                 - timer-activate
         27,808   0%                                  - timer--activate
         27,808   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
         94,688   0%                            - seed7-line-inside-until-logic-expression
         94,688   0%                             - seed7-re-search-backward
         49,632   0%                              - run-with-timer
         49,632   0%                               - run-at-time
         27,808   0%                                - timer-activate
         27,808   0%                                 - timer--activate
         27,808   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         45,056   0%                                re-search-backward
         94,688   0%                            - seed7-line-inside-func-return-statement
         94,688   0%                             - seed7-re-search-backward
         49,632   0%                              - run-with-timer
         49,632   0%                               - run-at-time
         27,808   0%                                - timer-activate
         27,808   0%                                 - timer--activate
         27,808   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         45,056   0%                                re-search-backward
         73,035   0%                              seed7--indent-search-boundary
         54,392   0%                              seed7-line-starts-with
         46,080   0%                            - seed7-line-isa-string
         46,080   0%                               seed7-line-starts-with
         45,312   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
        152,640   0%                           - seed7-line-code-ends-with
        144,320   0%                            - seed7-re-search-backward
         99,264   0%                             - run-with-timer
         99,264   0%                              - run-at-time
         55,616   0%                               - timer-activate
         55,616   0%                                - timer--activate
         55,616   0%                                   timer--time-less-p
         26,752   0%                                 timer-relative-time
         16,896   0%                               - timer-set-time
         16,896   0%                                  timer--time-setter
         45,056   0%                               re-search-backward
          8,320   0%                            - seed7-move-to-line
          8,320   0%                               seed7-to-previous-non-empty-line
         39,928   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
        108,368   0%                          - seed7-line-at-endof-array-definition-block
        108,368   0%                           - seed7-line-code-ends-with
        108,368   0%                            - seed7-re-search-backward
         74,448   0%                             - run-with-timer
         74,448   0%                              - run-at-time
         41,712   0%                               - timer-activate
         41,712   0%                                - timer--activate
         41,712   0%                                   timer--time-less-p
         20,064   0%                                 timer-relative-time
         12,672   0%                               - timer-set-time
         12,672   0%                                  timer--time-setter
         33,920   0%                               re-search-backward
         77,429   0%                          - seed7-line-after-short-func-end
          6,456   0%                           - seed7-to-block-backward
          6,456   0%                            - seed7-re-search-backward
          3,384   0%                             - run-with-timer
          3,384   0%                              - run-at-time
          1,896   0%                               - timer-activate
          1,896   0%                                - timer--activate
          1,896   0%                                   timer--time-less-p
            912   0%                                 timer-relative-time
            576   0%                               - timer-set-time
            576   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
         74,448   0%                          - seed7-line-at-endof-set-definition-block
         74,448   0%                           - seed7-line-code-ends-with
         74,448   0%                            - seed7-re-search-backward
         74,448   0%                             - run-with-timer
         74,448   0%                              - run-at-time
         41,712   0%                               - timer-activate
         41,712   0%                                - timer--activate
         41,712   0%                                   timer--time-less-p
         20,064   0%                                 timer-relative-time
         12,672   0%                               - timer-set-time
         12,672   0%                                  timer--time-setter
         54,144   0%                          - seed7-line-at-endof-parenthesized-statement
         54,144   0%                           - seed7-line-code-ends-with
         54,144   0%                            - seed7-re-search-backward
         54,144   0%                             - run-with-timer
         54,144   0%                              - run-at-time
         30,336   0%                               - timer-activate
         30,336   0%                                - timer--activate
         30,336   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         37,632   0%                          - seed7-line-ends-with
         28,288   0%                           - seed7-re-search-backward
         18,048   0%                            - run-with-timer
         18,048   0%                             - run-at-time
         10,112   0%                              - timer-activate
         10,112   0%                               - timer--activate
         10,112   0%                                  timer--time-less-p
          4,864   0%                                timer-relative-time
          3,072   0%                              - timer-set-time
          3,072   0%                                 timer--time-setter
         10,240   0%                              re-search-backward
          9,344   0%                           - seed7-move-to-line
          9,344   0%                              seed7-to-previous-non-empty-line
         32,888   0%                            seed7-line-indent-step
         24,576   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         24,576   0%                             seed7-line-starts-with
          8,184   0%                          - seed7-line-is-procfunc-beg-of-decl
          8,184   0%                             seed7-line-starts-with
      1,580,796   0%                   profiler-stop
      2,853,067   0%   Automatic GC
