     20,733,215  99% - ...
      1,107,568   5%                             - #<byte-code-function C8A>
      1,107,568   5%                              - forward-thing
      1,091,200   5%                               - forward-word
      1,091,200   5%                                - internal--syntax-propertize
      1,091,200   5%                                 - syntax-propertize
      1,091,200   5%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
          8,184   0%                             - #<byte-code-function 3D7>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          4,096   0%                               re-search-forward
        804,433   3%                          - seed7-line-inside-argument-list-section
        521,004   2%                           - seed7-re-search-backward
        280,740   1%                              re-search-backward
        240,264   1%                            - run-with-timer
        240,264   1%                             - run-at-time
        134,616   0%                              - timer-activate
        134,616   0%                               - timer--activate
        134,616   0%                                  timer--time-less-p
         64,752   0%                                timer-relative-time
         40,896   0%                              - timer-set-time
         40,896   0%                                 timer--time-setter
        277,285   1%                           - seed7-line-is-procfunc-beg-of-decl
        277,285   1%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
        545,084   2%                          - seed7-line-inside-set-definition-block
        545,084   2%                           - seed7-re-search-backward
        280,872   1%                            - run-with-timer
        280,872   1%                             - run-at-time
        157,368   0%                              - timer-activate
        157,368   0%                               - timer--activate
        157,368   0%                                  timer--time-less-p
         75,696   0%                                timer-relative-time
         47,808   0%                              - timer-set-time
         47,808   0%                                 timer--time-setter
        264,212   1%                              re-search-backward
        538,008   2%                          - seed7-line-inside-array-definition-block
        538,008   2%                           - seed7-re-search-backward
        280,872   1%                            - run-with-timer
        280,872   1%                             - run-at-time
        157,368   0%                              - timer-activate
        157,368   0%                               - timer--activate
        157,368   0%                                  timer--time-less-p
         75,696   0%                                timer-relative-time
         47,808   0%                              - timer-set-time
         47,808   0%                                 timer--time-setter
        257,136   1%                              re-search-backward
        527,136   2%                          - seed7-line-inside-assign-statement-continuation
        527,136   2%                           - seed7-assign-op-pos
        527,136   2%                            - seed7-re-search-backward
        280,872   1%                             - run-with-timer
        280,872   1%                              - run-at-time
        157,368   0%                               - timer-activate
        157,368   0%                                - timer--activate
        157,368   0%                                   timer--time-less-p
         75,696   0%                                 timer-relative-time
         47,808   0%                               - timer-set-time
         47,808   0%                                  timer--time-setter
        246,264   1%                               re-search-backward
        508,352   2%                          - seed7-line-inside-until-logic-expression
        475,552   2%                           - seed7-re-search-backward
        244,776   1%                            - run-with-timer
        244,776   1%                             - run-at-time
        137,144   0%                              - timer-activate
        137,144   0%                               - timer--activate
        137,144   0%                                  timer--time-less-p
         65,968   0%                                timer-relative-time
         41,664   0%                              - timer-set-time
         41,664   0%                                 timer--time-setter
        230,776   1%                              re-search-backward
         32,800   0%                           - seed7-line-code-ends-with
         32,800   0%                            - seed7-re-search-backward
         22,560   0%                             - run-with-timer
         22,560   0%                              - run-at-time
         12,640   0%                               - timer-activate
         12,640   0%                                - timer--activate
         12,640   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
        504,408   2%                          - seed7-line-inside-logic-check-expression
        504,408   2%                           - seed7-to-previous-line-starts-with
        496,224   2%                            - seed7-re-search-backward
        249,192   1%                               re-search-backward
        247,032   1%                             - run-with-timer
        247,032   1%                              - run-at-time
        138,408   0%                               - timer-activate
        138,408   0%                                - timer--activate
        138,408   0%                                   timer--time-less-p
         66,576   0%                                 timer-relative-time
         42,048   0%                               - timer-set-time
         42,048   0%                                  timer--time-setter
        491,920   2%                          - seed7-line-inside-func-return-statement
        491,920   2%                           - seed7-re-search-backward
        247,144   1%                              re-search-backward
        244,776   1%                            - run-with-timer
        244,776   1%                             - run-at-time
        137,144   0%                              - timer-activate
        137,144   0%                               - timer--activate
        137,144   0%                                  timer--time-less-p
         65,968   0%                                timer-relative-time
         41,664   0%                              - timer-set-time
         41,664   0%                                 timer--time-setter
        272,608   1%                            seed7-line-starts-with
        272,032   1%                            seed7--indent-search-boundary
        270,968   1%                          - seed7-line-after-func-return-logic-operator-column
         41,976   0%                           - seed7-move-to-line
         41,976   0%                              seed7-to-previous-non-empty-line
        246,008   1%                          - seed7-line-isa-string
        246,008   1%                             seed7-line-starts-with
         17,592   0%                            seed7-line-after-short-func-end
          9,840   0%                          - seed7-line-at-endof-array-definition-block
          9,840   0%                           - seed7-line-code-ends-with
          9,840   0%                            - seed7-re-search-backward
          6,768   0%                             - run-with-timer
          6,768   0%                              - run-at-time
          3,792   0%                               - timer-activate
          3,792   0%                                - timer--activate
          3,792   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          6,768   0%                          - seed7-line-at-endof-set-definition-block
          6,768   0%                           - seed7-line-code-ends-with
          6,768   0%                            - seed7-re-search-backward
          6,768   0%                             - run-with-timer
          6,768   0%                              - run-at-time
          3,792   0%                               - timer-activate
          3,792   0%                                - timer--activate
          3,792   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          6,768   0%                          - seed7-line-at-endof-parenthesized-statement
          6,768   0%                           - seed7-line-code-ends-with
          6,768   0%                            - seed7-re-search-backward
          6,768   0%                             - run-with-timer
          6,768   0%                              - run-at-time
          3,792   0%                               - timer-activate
          3,792   0%                                - timer--activate
          3,792   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             seed7-line-starts-with
          3,072   0%                            seed7-line-indent-step
      1,563,900   7%                   profiler-stop
         25,115   0%   Automatic GC
