     12,098,107  99% - ...
        208,080   1%                            - seed7-re-search-backward
        105,472   0%                               re-search-backward
        102,608   0%                             - run-with-timer
        102,608   0%                              - run-at-time
         50,032   0%                               - timer-activate
         50,032   0%                                - timer--activate
         50,032   0%                                   timer--time-less-p
         32,224   0%                                 timer-relative-time
         20,352   0%                               - timer-set-time
         20,352   0%                                  timer--time-setter
        171,040   1%                          - seed7-line-inside-argument-list-section
        106,264   0%                           - seed7-re-search-backward
         64,640   0%                              re-search-backward
         41,624   0%                            - run-with-timer
         41,624   0%                             - run-at-time
         20,296   0%                              - timer-activate
         20,296   0%                               - timer--activate
         20,296   0%                                  timer--time-less-p
         13,072   0%                                timer-relative-time
          8,256   0%                              - timer-set-time
          8,256   0%                                 timer--time-setter
         64,776   0%                           - seed7-line-is-procfunc-beg-of-decl
         64,776   0%                              seed7-line-starts-with
        137,200   1%                            seed7-line-after-short-func-end
        127,648   1%                            seed7--indent-search-boundary
        114,224   0%                          - seed7-line-at-endof-set-definition-block
        114,224   0%                           - seed7-line-code-ends-with
        114,224   0%                            - seed7-re-search-backward
        114,224   0%                             - run-with-timer
        114,224   0%                              - run-at-time
         55,696   0%                               - timer-activate
         55,696   0%                                - timer--activate
         55,696   0%                                   timer--time-less-p
         35,872   0%                                 timer-relative-time
         22,656   0%                               - timer-set-time
         22,656   0%                                  timer--time-setter
        108,672   0%                          - seed7-line-after-func-return-logic-operator-column
          3,072   0%                           - seed7-move-to-line
          3,072   0%                              seed7-to-previous-non-empty-line
        105,472   0%                          - seed7-line-isa-string
        105,472   0%                             seed7-line-starts-with
        105,472   0%                            seed7-line-starts-with
         93,968   0%                          - seed7-line-inside-logic-check-expression
         85,784   0%                           - seed7-to-previous-line-starts-with
         85,784   0%                            - seed7-re-search-backward
         44,160   0%                               re-search-backward
         41,624   0%                             - run-with-timer
         41,624   0%                              - run-at-time
         20,296   0%                               - timer-activate
         20,296   0%                                - timer--activate
         20,296   0%                                   timer--time-less-p
         13,072   0%                                 timer-relative-time
          8,256   0%                               - timer-set-time
          8,256   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function DEE>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         93,840   0%                          - seed7-line-inside-until-logic-expression
         93,840   0%                           - seed7-re-search-backward
         52,216   0%                              re-search-backward
         41,624   0%                            - run-with-timer
         41,624   0%                             - run-at-time
         20,296   0%                              - timer-activate
         20,296   0%                               - timer--activate
         20,296   0%                                  timer--time-less-p
         13,072   0%                                timer-relative-time
          8,256   0%                              - timer-set-time
          8,256   0%                                 timer--time-setter
         85,784   0%                          - seed7-line-inside-func-return-statement
         85,784   0%                           - seed7-re-search-backward
         44,160   0%                              re-search-backward
         41,624   0%                            - run-with-timer
         41,624   0%                             - run-at-time
         20,296   0%                              - timer-activate
         20,296   0%                               - timer--activate
         20,296   0%                                  timer--time-less-p
         13,072   0%                                timer-relative-time
          8,256   0%                              - timer-set-time
          8,256   0%                                 timer--time-setter
         60,416   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         60,416   0%                             seed7-line-starts-with
         60,416   0%                            seed7-line-indent-step
      1,563,900  12%                   profiler-stop
         11,206   0%   Automatic GC
