     15,258,404  99% - ...
          8,184   0%                               - #<byte-code-function AD5>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         83,680   0%                           - seed7-line-code-ends-with
         79,584   0%                            - seed7-re-search-backward
         58,080   0%                             - run-with-timer
         58,080   0%                              - run-at-time
         28,320   0%                               - timer-activate
         28,320   0%                                - timer--activate
         28,320   0%                                   timer--time-less-p
         18,240   0%                                 timer-relative-time
         11,520   0%                               - timer-set-time
         11,520   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
          4,096   0%                            - seed7-move-to-line
          4,096   0%                               seed7-to-previous-non-empty-line
         36,864   0%                             seed7-line-starts-with
          4,096   0%                             looking-at
      1,134,710   7%                          - seed7--current-line-nth-word
      1,134,710   7%                           - thing-at-point
      1,131,662   7%                            - bounds-of-thing-at-point
      1,108,126   7%                             - #<byte-code-function 92A>
      1,108,126   7%                              - forward-thing
      1,099,942   7%                               - forward-word
      1,099,942   7%                                - internal--syntax-propertize
      1,099,942   7%                                 - syntax-propertize
      1,099,942   7%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         16,368   0%                             - #<byte-code-function 7E1>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          7,168   0%                               re-search-forward
      1,007,520   6%                          - seed7-line-inside-parens-pair-column
      1,007,520   6%                           - seed7-line-inside-parens-pair
        818,976   5%                            - seed7-re-search-backward
        607,904   3%                             - run-with-timer
        607,904   3%                              - run-at-time
        296,416   1%                               - timer-activate
        296,416   1%                                - timer--activate
        296,416   1%                                   timer--time-less-p
        190,912   1%                                 timer-relative-time
        120,576   0%                               - timer-set-time
        120,576   0%                                  timer--time-setter
        211,072   1%                               re-search-backward
        188,544   1%                            - forward-sexp
        188,544   1%                               seed7--forward-sexp-function
        716,974   4%                          - seed7-line-inside-argument-list-section
        463,615   3%                           - seed7-re-search-backward
        261,303   1%                              re-search-backward
        202,312   1%                            - run-with-timer
        202,312   1%                             - run-at-time
         98,648   0%                              - timer-activate
         98,648   0%                               - timer--activate
         98,648   0%                                  timer--time-less-p
         63,536   0%                                timer-relative-time
         40,128   0%                              - timer-set-time
         40,128   0%                                 timer--time-setter
        251,311   1%                           - seed7-line-is-procfunc-beg-of-decl
        251,311   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        469,713   3%                          - seed7-line-inside-set-definition-block
        469,713   3%                           - seed7-re-search-backward
        246,105   1%                              re-search-backward
        223,608   1%                            - run-with-timer
        223,608   1%                             - run-at-time
        109,032   0%                              - timer-activate
        109,032   0%                               - timer--activate
        109,032   0%                                  timer--time-less-p
         70,224   0%                                timer-relative-time
         44,352   0%                              - timer-set-time
         44,352   0%                                 timer--time-setter
        461,689   3%                          - seed7-line-inside-array-definition-block
        461,689   3%                           - seed7-re-search-backward
        238,081   1%                              re-search-backward
        223,608   1%                            - run-with-timer
        223,608   1%                             - run-at-time
        109,032   0%                              - timer-activate
        109,032   0%                               - timer--activate
        109,032   0%                                  timer--time-less-p
         70,224   0%                                timer-relative-time
         44,352   0%                              - timer-set-time
         44,352   0%                                 timer--time-setter
        461,360   3%                          - seed7-line-inside-logic-check-expression
        453,176   2%                           - seed7-to-previous-line-starts-with
        428,624   2%                            - seed7-re-search-backward
        224,376   1%                               re-search-backward
        204,248   1%                             - run-with-timer
        204,248   1%                              - run-at-time
         99,592   0%                               - timer-activate
         99,592   0%                                - timer--activate
         99,592   0%                                   timer--time-less-p
         64,144   0%                                 timer-relative-time
         40,512   0%                               - timer-set-time
         40,512   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function D04>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        443,896   2%                          - seed7-line-inside-assign-statement-continuation
        443,896   2%                           - seed7-assign-op-pos
        443,896   2%                            - seed7-re-search-backward
        223,608   1%                             - run-with-timer
        223,608   1%                              - run-at-time
        109,032   0%                               - timer-activate
        109,032   0%                                - timer--activate
        109,032   0%                                   timer--time-less-p
         70,224   0%                                 timer-relative-time
         44,352   0%                               - timer-set-time
         44,352   0%                                  timer--time-setter
        220,288   1%                               re-search-backward
        421,664   2%                          - seed7-line-inside-until-logic-expression
        418,704   2%                           - seed7-re-search-backward
        215,424   1%                              re-search-backward
        203,280   1%                            - run-with-timer
        203,280   1%                             - run-at-time
         99,120   0%                              - timer-activate
         99,120   0%                               - timer--activate
         99,120   0%                                  timer--time-less-p
         63,840   0%                                timer-relative-time
         40,320   0%                              - timer-set-time
         40,320   0%                                 timer--time-setter
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
        418,704   2%                          - seed7-line-inside-func-return-statement
        418,704   2%                           - seed7-re-search-backward
        215,424   1%                              re-search-backward
        203,280   1%                            - run-with-timer
        203,280   1%                             - run-at-time
         99,120   0%                              - timer-activate
         99,120   0%                               - timer--activate
         99,120   0%                                  timer--time-less-p
         63,840   0%                                timer-relative-time
         40,320   0%                              - timer-set-time
         40,320   0%                                 timer--time-setter
        253,296   1%                          - seed7-line-after-func-return-logic-operator-column
         19,456   0%                           - seed7-move-to-line
         19,456   0%                              seed7-to-previous-non-empty-line
        237,552   1%                            seed7-line-starts-with
        228,472   1%                          - seed7-line-isa-string
        228,472   1%                             seed7-line-starts-with
        218,336   1%                            seed7--indent-search-boundary
      1,563,900  10%                   profiler-stop
         49,277   0%             - smex
         49,277   0%              - smex-read-and-run
         49,277   0%               - execute-extended-command
         49,277   0%                - command-execute
         49,277   0%                 - call-interactively
         49,277   0%                  - apply
         49,277   0%                   - call-interactively@ido-cr+-record-current-command
         49,277   0%                    - #<primitive-function call-interactively>
         49,277   0%                     - funcall-interactively
         49,277   0%                      - pel-profile-all
         49,277   0%                       - pel-profile-dir
         49,277   0%                        - pel-profile-indent
         49,277   0%                         - pel-profile-indentation-test-of
         49,277   0%                            profiler-start
         15,207   0%   Automatic GC
