     10,788,011  99% - ...
          9,024   0%                              - seed7--at-set-definition-end-line-p
          9,024   0%                               - seed7-line-code-ends-with
          9,024   0%                                - seed7-re-search-backward
          9,024   0%                                 - run-with-timer
          9,024   0%                                  - run-at-time
          5,056   0%                                   - timer-activate
          5,056   0%                                    - timer--activate
          5,056   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          4,512   0%                           - seed7-re-search-backward
          4,512   0%                            - run-with-timer
          4,512   0%                             - run-at-time
          2,528   0%                              - timer-activate
          2,528   0%                               - timer--activate
          2,528   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
          4,096   0%                             looking-at
        145,912   1%                          - seed7-line-inside-func-return-statement
        145,912   1%                           - seed7-re-search-backward
         73,720   0%                              re-search-backward
         72,192   0%                            - run-with-timer
         72,192   0%                             - run-at-time
         40,448   0%                              - timer-activate
         40,448   0%                               - timer--activate
         40,448   0%                                  timer--time-less-p
         19,456   0%                                timer-relative-time
         12,288   0%                              - timer-set-time
         12,288   0%                                 timer--time-setter
        144,416   1%                          - seed7-line-inside-until-logic-expression
        137,856   1%                           - seed7-re-search-backward
         72,192   0%                            - run-with-timer
         72,192   0%                             - run-at-time
         40,448   0%                              - timer-activate
         40,448   0%                               - timer--activate
         40,448   0%                                  timer--time-less-p
         19,456   0%                                timer-relative-time
         12,288   0%                              - timer-set-time
         12,288   0%                                 timer--time-setter
         65,664   0%                              re-search-backward
          6,560   0%                           - seed7-line-code-ends-with
          6,560   0%                            - seed7-re-search-backward
          4,512   0%                             - run-with-timer
          4,512   0%                              - run-at-time
          2,528   0%                               - timer-activate
          2,528   0%                                - timer--activate
          2,528   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
        137,856   1%                          - seed7-line-inside-logic-check-expression
        137,856   1%                           - seed7-to-previous-line-starts-with
        137,856   1%                            - seed7-re-search-backward
         72,192   0%                             - run-with-timer
         72,192   0%                              - run-at-time
         40,448   0%                               - timer-activate
         40,448   0%                                - timer--activate
         40,448   0%                                   timer--time-less-p
         19,456   0%                                 timer-relative-time
         12,288   0%                               - timer-set-time
         12,288   0%                                  timer--time-setter
         65,664   0%                               re-search-backward
        137,208   1%                          - seed7-line-isa-string
        137,208   1%                             seed7-line-starts-with
        135,160   1%                            seed7-line-after-short-func-end
        133,248   1%                          - seed7-line-after-func-return-logic-operator-column
          5,120   0%                           - seed7-move-to-line
          5,120   0%                              seed7-to-previous-non-empty-line
        131,200   1%                            seed7-line-starts-with
         62,464   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         62,464   0%                             seed7-line-starts-with
         62,464   0%                            seed7-line-indent-step
      1,563,900  14%                   profiler-stop
          7,113   0%   Automatic GC
