     21,543,081  99% - ...
        214,896   0%                            - run-with-timer
        214,896   0%                             - run-at-time
        104,784   0%                              - timer-activate
        104,784   0%                               - timer--activate
        104,784   0%                                  timer--time-less-p
         67,488   0%                                timer-relative-time
         42,624   0%                              - timer-set-time
         42,624   0%                                 timer--time-setter
        463,504   2%                          - seed7-line-inside-logic-check-expression
        463,504   2%                           - seed7-to-previous-line-starts-with
        455,320   2%                            - seed7-re-search-backward
        227,840   1%                               re-search-backward
        227,480   1%                             - run-with-timer
        227,480   1%                              - run-at-time
        110,920   0%                               - timer-activate
        110,920   0%                                - timer--activate
        110,920   0%                                   timer--time-less-p
         71,440   0%                                 timer-relative-time
         45,120   0%                               - timer-set-time
         45,120   0%                                  timer--time-setter
        442,992   2%                          - seed7-line-inside-func-return-statement
        442,992   2%                           - seed7-re-search-backward
        228,096   1%                              re-search-backward
        214,896   0%                            - run-with-timer
        214,896   0%                             - run-at-time
        104,784   0%                              - timer-activate
        104,784   0%                               - timer--activate
        104,784   0%                                  timer--time-less-p
         67,488   0%                                timer-relative-time
         42,624   0%                              - timer-set-time
         42,624   0%                                 timer--time-setter
        292,600   1%                          - seed7-line-after-func-return-logic-operator-column
         44,032   0%                           - seed7-move-to-line
         44,032   0%                              seed7-to-previous-non-empty-line
        255,480   1%                            seed7-line-starts-with
        246,168   1%                            seed7--indent-search-boundary
        245,760   1%                          - seed7-line-isa-string
        245,760   1%                             seed7-line-starts-with
          4,528   0%                          - seed7-line-is-procfunc-beg-of-decl
          4,528   0%                             seed7-line-starts-with
      1,563,900   7%                   profiler-stop
         31,915   0%   Automatic GC
