      6,678,570  99% - ...
         10,240   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          9,216   0%                            - seed7-line-isa-string
          9,216   0%                               seed7-line-starts-with
          6,144   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         44,024   0%                             seed7-line-starts-with
         33,696   0%                           - seed7-line-code-ends-with
         28,576   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
          5,120   0%                            - seed7-move-to-line
          5,120   0%                               seed7-to-previous-non-empty-line
          4,096   0%                             looking-at
        378,533   5%                          - seed7--current-line-nth-word
        378,533   5%                           - thing-at-point
        378,533   5%                            - bounds-of-thing-at-point
        372,389   5%                             - #<byte-code-function 94E>
        372,389   5%                              - forward-thing
        372,389   5%                               - forward-word
        372,389   5%                                - internal--syntax-propertize
        372,389   5%                                 - syntax-propertize
        372,389   5%                                    seed7-mode-syntax-propertize
          6,144   0%                               re-search-forward
        217,181   3%                          - seed7-line-inside-argument-list-section
        131,157   1%                           - seed7-re-search-backward
         75,013   1%                              re-search-backward
         56,144   0%                            - run-with-timer
         56,144   0%                             - run-at-time
         27,376   0%                              - timer-activate
         27,376   0%                               - timer--activate
         27,376   0%                                  timer--time-less-p
         17,632   0%                                timer-relative-time
         11,136   0%                              - timer-set-time
         11,136   0%                                 timer--time-setter
         81,928   1%                           - seed7-line-is-procfunc-beg-of-decl
         81,928   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        210,872   3%                          - seed7-line-inside-parens-pair-column
        210,872   3%                           - seed7-line-inside-parens-pair
        167,864   2%                            - seed7-re-search-backward
        107,448   1%                             - run-with-timer
        107,448   1%                              - run-at-time
         52,392   0%                               - timer-activate
         52,392   0%                                - timer--activate
         52,392   0%                                   timer--time-less-p
         33,744   0%                                 timer-relative-time
         21,312   0%                               - timer-set-time
         21,312   0%                                  timer--time-setter
         60,416   0%                               re-search-backward
         43,008   0%                            - forward-sexp
         43,008   0%                               seed7--forward-sexp-function
        140,832   2%                          - seed7-line-inside-set-definition-block
        140,832   2%                           - seed7-re-search-backward
         74,040   1%                              re-search-backward
         66,792   0%                            - run-with-timer
         66,792   0%                             - run-at-time
         32,568   0%                              - timer-activate
         32,568   0%                               - timer--activate
         32,568   0%                                  timer--time-less-p
         20,976   0%                                timer-relative-time
         13,248   0%                              - timer-set-time
         13,248   0%                                 timer--time-setter
        133,160   1%                          - seed7-line-inside-array-definition-block
        133,160   1%                           - seed7-re-search-backward
         66,792   0%                            - run-with-timer
         66,792   0%                             - run-at-time
         32,568   0%                              - timer-activate
         32,568   0%                               - timer--activate
         32,568   0%                                  timer--time-less-p
         20,976   0%                                timer-relative-time
         13,248   0%                              - timer-set-time
         13,248   0%                                 timer--time-setter
         66,368   0%                              re-search-backward
        132,456   1%                          - seed7-line-inside-assign-statement-continuation
        132,456   1%                           - seed7-assign-op-pos
        132,456   1%                            - seed7-re-search-backward
         66,792   0%                             - run-with-timer
         66,792   0%                              - run-at-time
         32,568   0%                               - timer-activate
         32,568   0%                                - timer--activate
         32,568   0%                                   timer--time-less-p
         20,976   0%                                 timer-relative-time
         13,248   0%                               - timer-set-time
         13,248   0%                                  timer--time-setter
         65,664   0%                               re-search-backward
        131,816   1%                          - seed7-line-inside-logic-check-expression
        131,816   1%                           - seed7-to-previous-line-starts-with
        131,816   1%                            - seed7-re-search-backward
         71,800   1%                               re-search-backward
         60,016   0%                             - run-with-timer
         60,016   0%                              - run-at-time
         29,264   0%                               - timer-activate
         29,264   0%                                - timer--activate
         29,264   0%                                   timer--time-less-p
         18,848   0%                                 timer-relative-time
         11,904   0%                               - timer-set-time
         11,904   0%                                  timer--time-setter
        123,632   1%                          - seed7-line-inside-func-return-statement
        123,632   1%                           - seed7-re-search-backward
         63,616   0%                              re-search-backward
         60,016   0%                            - run-with-timer
         60,016   0%                             - run-at-time
         29,264   0%                              - timer-activate
         29,264   0%                               - timer--activate
         29,264   0%                                  timer--time-less-p
         18,848   0%                                timer-relative-time
         11,904   0%                              - timer-set-time
         11,904   0%                                 timer--time-setter
        123,504   1%                          - seed7-line-inside-until-logic-expression
        123,504   1%                           - seed7-re-search-backward
         63,488   0%                              re-search-backward
         60,016   0%                            - run-with-timer
         60,016   0%                             - run-at-time
         29,264   0%                              - timer-activate
         29,264   0%                               - timer--activate
         29,264   0%                                  timer--time-less-p
         18,848   0%                                timer-relative-time
         11,904   0%                              - timer-set-time
         11,904   0%                                 timer--time-setter
         78,080   1%                          - seed7-line-after-func-return-logic-operator-column
         10,240   0%                           - seed7-move-to-line
         10,240   0%                              seed7-to-previous-non-empty-line
         65,664   0%                            seed7-line-starts-with
         65,536   0%                          - seed7-line-isa-string
         65,536   0%                             seed7-line-starts-with
         50,255   0%                            seed7--indent-search-boundary
          3,016   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          2,960   0%                          - seed7-line-at-endof-array-definition-block
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
      1,563,900  23%                   profiler-stop
          3,113   0%   Automatic GC
