     61,186,772  99% - ...
          8,184   0%                                   format
          7,592   0%                            - seed7-line-after-short-func-end
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
        224,376   0%                           - seed7-line-code-ends-with
        220,280   0%                            - seed7-re-search-backward
        139,392   0%                             - run-with-timer
        139,392   0%                              - run-at-time
         67,968   0%                               - timer-activate
         67,968   0%                                - timer--activate
         67,968   0%                                   timer--time-less-p
         43,776   0%                                 timer-relative-time
         27,648   0%                               - timer-set-time
         27,648   0%                                  timer--time-setter
         80,888   0%                               re-search-backward
          4,096   0%                            - seed7-move-to-line
          4,096   0%                               seed7-to-previous-non-empty-line
         70,656   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
      2,789,590   4%                          - seed7-line-inside-argument-list-section
      1,802,060   2%                           - seed7-re-search-backward
      1,032,500   1%                              re-search-backward
        769,560   1%                            - run-with-timer
        769,560   1%                             - run-at-time
        375,240   0%                              - timer-activate
        375,240   0%                               - timer--activate
        375,240   0%                                  timer--time-less-p
        241,680   0%                                timer-relative-time
        152,640   0%                              - timer-set-time
        152,640   0%                                 timer--time-setter
        987,530   1%                           - seed7-line-is-procfunc-beg-of-decl
        987,530   1%                              seed7-line-starts-with
      1,885,263   3%                          - seed7-line-inside-array-definition-block
      1,885,263   3%                           - seed7-re-search-backward
        984,055   1%                              re-search-backward
        901,208   1%                            - run-with-timer
        901,208   1%                             - run-at-time
        439,432   0%                              - timer-activate
        439,432   0%                               - timer--activate
        439,432   0%                                  timer--time-less-p
        283,024   0%                                timer-relative-time
        178,752   0%                              - timer-set-time
        178,752   0%                                 timer--time-setter
      1,878,435   3%                          - seed7-line-inside-set-definition-block
      1,878,435   3%                           - seed7-re-search-backward
        977,227   1%                              re-search-backward
        901,208   1%                            - run-with-timer
        901,208   1%                             - run-at-time
        439,432   0%                              - timer-activate
        439,432   0%                               - timer--activate
        439,432   0%                                  timer--time-less-p
        283,024   0%                                timer-relative-time
        178,752   0%                              - timer-set-time
        178,752   0%                                 timer--time-setter
      1,833,128   2%                          - seed7-line-inside-assign-statement-continuation
      1,833,128   2%                           - seed7-assign-op-pos
      1,833,128   2%                            - seed7-re-search-backward
        933,856   1%                               re-search-backward
        899,272   1%                             - run-with-timer
        899,272   1%                              - run-at-time
        438,488   0%                               - timer-activate
        438,488   0%                                - timer--activate
        438,488   0%                                   timer--time-less-p
        282,416   0%                                 timer-relative-time
        178,368   0%                               - timer-set-time
        178,368   0%                                  timer--time-setter
      1,673,576   2%                          - seed7-line-inside-logic-check-expression
      1,657,208   2%                           - seed7-to-previous-line-starts-with
      1,632,656   2%                            - seed7-re-search-backward
        852,448   1%                               re-search-backward
        780,208   1%                             - run-with-timer
        780,208   1%                              - run-at-time
        380,432   0%                               - timer-activate
        380,432   0%                                - timer--activate
        380,432   0%                                   timer--time-less-p
        245,024   0%                                 timer-relative-time
        154,752   0%                               - timer-set-time
        154,752   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 612>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,621,000   2%                          - seed7-line-inside-until-logic-expression
      1,621,000   2%                           - seed7-re-search-backward
        849,504   1%                              re-search-backward
        771,496   1%                            - run-with-timer
        771,496   1%                             - run-at-time
        376,184   0%                              - timer-activate
        376,184   0%                               - timer--activate
        376,184   0%                                  timer--time-less-p
        242,288   0%                                timer-relative-time
        153,024   0%                              - timer-set-time
        153,024   0%                                 timer--time-setter
      1,614,224   2%                          - seed7-line-inside-func-return-statement
      1,614,224   2%                           - seed7-re-search-backward
        842,728   1%                              re-search-backward
        771,496   1%                            - run-with-timer
        771,496   1%                             - run-at-time
        376,184   0%                              - timer-activate
        376,184   0%                               - timer--activate
        376,184   0%                                  timer--time-less-p
        242,288   0%                                timer-relative-time
        153,024   0%                              - timer-set-time
        153,024   0%                                 timer--time-setter
      1,012,797   1%                          - seed7--indent-search-boundary
            549   0%                           - seed7--indent-search-boundary-uncached
            549   0%                              seed7-to-indent
        993,080   1%                          - seed7-line-after-func-return-logic-operator-column
         50,176   0%                           - seed7-move-to-line
         50,176   0%                              seed7-to-previous-non-empty-line
        962,504   1%                            seed7-line-starts-with
        934,880   1%                          - seed7-line-isa-string
        934,880   1%                             seed7-line-starts-with
        224,784   0%                          - seed7-position-of-end-of-statement
        224,784   0%                           - seed7-line-code-ends-with
        224,784   0%                            - seed7-re-search-backward
        203,280   0%                             - run-with-timer
        203,280   0%                              - run-at-time
         99,120   0%                               - timer-activate
         99,120   0%                                - timer--activate
         99,120   0%                                   timer--time-less-p
         63,840   0%                                 timer-relative-time
         40,320   0%                               - timer-set-time
         40,320   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
         49,464   0%                          - seed7-line-at-endof-array-definition-block
         38,480   0%                           - seed7-line-code-ends-with
         38,480   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         13,312   0%                               re-search-backward
          5,120   0%                           - seed7-move-to-line
          5,120   0%                              seed7-to-previous-non-empty-line
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         29,640   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
         25,168   0%                          - seed7-line-at-endof-set-definition-block
         25,168   0%                           - seed7-line-code-ends-with
         25,168   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         12,168   0%                          - seed7-line-ends-with
         12,168   0%                           - seed7-re-search-backward
         10,232   0%                              re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          8,192   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                             seed7-line-starts-with
          8,192   0%                            seed7-line-indent-step
          5,120   0%                          - seed7-line-is-procfunc-beg-of-decl
          5,120   0%                             seed7-line-starts-with
      1,569,532   2%                   profiler-stop
        103,151   0%   Automatic GC
