     11,157,409  99% - ...
            192   0%                                    timer--time-setter
         18,432   0%                            - seed7-line-isa-string
         18,432   0%                               seed7-line-starts-with
         18,432   0%                              seed7-line-starts-with
         17,424   0%                            - seed7-line-at-endof-set-definition-block
         17,424   0%                             - seed7-line-code-ends-with
         17,424   0%                              - seed7-re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
         13,312   0%                            - seed7-line-after-func-return-logic-operator-column
          3,072   0%                             - seed7-move-to-line
          3,072   0%                                seed7-to-previous-non-empty-line
          1,632   0%                              seed7--indent-search-boundary
         68,720   0%                             seed7-line-starts-with
         65,576   0%                           - seed7-line-code-ends-with
         60,456   0%                            - seed7-re-search-backward
         36,784   0%                             - run-with-timer
         36,784   0%                              - run-at-time
         17,936   0%                               - timer-activate
         17,936   0%                                - timer--activate
         17,936   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         23,672   0%                               re-search-backward
          5,120   0%                            - seed7-move-to-line
          5,120   0%                               seed7-to-previous-non-empty-line
          9,216   0%                             looking-at
        526,853   4%                          - seed7--current-line-nth-word
        526,853   4%                           - thing-at-point
        526,853   4%                            - bounds-of-thing-at-point
        511,373   4%                             - #<byte-code-function BC1>
        511,373   4%                              - forward-thing
        503,189   4%                               - forward-word
        503,189   4%                                - internal--syntax-propertize
        503,189   4%                                 - syntax-propertize
        503,189   4%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          8,184   0%                             - #<byte-code-function F7C>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          7,296   0%                               re-search-forward
        348,208   3%                          - seed7-line-inside-parens-pair-column
        348,208   3%                           - seed7-line-inside-parens-pair
        280,624   2%                            - seed7-re-search-backward
        176,176   1%                             - run-with-timer
        176,176   1%                              - run-at-time
         85,904   0%                               - timer-activate
         85,904   0%                                - timer--activate
         85,904   0%                                   timer--time-less-p
         55,328   0%                                 timer-relative-time
         34,944   0%                               - timer-set-time
         34,944   0%                                  timer--time-setter
        104,448   0%                               re-search-backward
         67,584   0%                            - forward-sexp
         67,584   0%                               seed7--forward-sexp-function
        300,652   2%                          - seed7-line-inside-argument-list-section
        215,148   1%                           - seed7-re-search-backward
        119,316   1%                              re-search-backward
         95,832   0%                            - run-with-timer
         95,832   0%                             - run-at-time
         46,728   0%                              - timer-activate
         46,728   0%                               - timer--activate
         46,728   0%                                  timer--time-less-p
         30,096   0%                                timer-relative-time
         19,008   0%                              - timer-set-time
         19,008   0%                                 timer--time-setter
         83,456   0%                           - seed7-line-is-procfunc-beg-of-decl
         83,456   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        242,293   2%                          - seed7-line-inside-array-definition-block
        242,293   2%                           - seed7-re-search-backward
        123,229   1%                              re-search-backward
        119,064   1%                            - run-with-timer
        119,064   1%                             - run-at-time
         58,056   0%                              - timer-activate
         58,056   0%                               - timer--activate
         58,056   0%                                  timer--time-less-p
         37,392   0%                                timer-relative-time
         23,616   0%                              - timer-set-time
         23,616   0%                                 timer--time-setter
        241,040   2%                          - seed7-line-inside-assign-statement-continuation
        241,040   2%                           - seed7-assign-op-pos
        241,040   2%                            - seed7-re-search-backward
        121,976   1%                               re-search-backward
        119,064   1%                             - run-with-timer
        119,064   1%                              - run-at-time
         58,056   0%                               - timer-activate
         58,056   0%                                - timer--activate
         58,056   0%                                   timer--time-less-p
         37,392   0%                                 timer-relative-time
         23,616   0%                               - timer-set-time
         23,616   0%                                  timer--time-setter
        235,824   2%                          - seed7-line-inside-logic-check-expression
        226,624   2%                           - seed7-to-previous-line-starts-with
        218,440   1%                            - seed7-re-search-backward
        115,832   1%                               re-search-backward
        102,608   0%                             - run-with-timer
        102,608   0%                              - run-at-time
         50,032   0%                               - timer-activate
         50,032   0%                                - timer--activate
         50,032   0%                                   timer--time-less-p
         32,224   0%                                 timer-relative-time
         20,352   0%                               - timer-set-time
         20,352   0%                                  timer--time-setter
          9,200   0%                           - seed7--current-line-nth-word
          9,200   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function D47>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        234,408   2%                          - seed7-line-inside-until-logic-expression
        225,528   2%                           - seed7-re-search-backward
        123,888   1%                              re-search-backward
        101,640   0%                            - run-with-timer
        101,640   0%                             - run-at-time
         49,560   0%                              - timer-activate
         49,560   0%                               - timer--activate
         49,560   0%                                  timer--time-less-p
         31,920   0%                                timer-relative-time
         20,160   0%                              - timer-set-time
         20,160   0%                                 timer--time-setter
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
        233,880   2%                          - seed7-line-inside-set-definition-block
        233,880   2%                           - seed7-re-search-backward
        119,064   1%                            - run-with-timer
        119,064   1%                             - run-at-time
         58,056   0%                              - timer-activate
         58,056   0%                               - timer--activate
         58,056   0%                                  timer--time-less-p
         37,392   0%                                timer-relative-time
         23,616   0%                              - timer-set-time
         23,616   0%                                 timer--time-setter
        114,816   1%                              re-search-backward
        209,416   1%                          - seed7-line-inside-func-return-statement
        209,416   1%                           - seed7-re-search-backward
        107,776   0%                              re-search-backward
        101,640   0%                            - run-with-timer
        101,640   0%                             - run-at-time
         49,560   0%                              - timer-activate
         49,560   0%                               - timer--activate
         49,560   0%                                  timer--time-less-p
         31,920   0%                                timer-relative-time
         20,160   0%                              - timer-set-time
         20,160   0%                                 timer--time-setter
        142,456   1%                          - seed7-line-after-func-return-logic-operator-column
         22,528   0%                           - seed7-move-to-line
         22,528   0%                              seed7-to-previous-non-empty-line
        123,256   1%                            seed7-line-starts-with
        113,664   1%                          - seed7-line-isa-string
        113,664   1%                             seed7-line-starts-with
         95,640   0%                            seed7--indent-search-boundary
         15,768   0%                          - seed7-line-at-endof-array-definition-block
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          6,752   0%                            seed7-line-after-short-func-end
          5,808   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,200   0%                            seed7-line-indent-step
          3,072   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             seed7-line-starts-with
      1,563,900  13%                   profiler-stop
         13,534   0%   Automatic GC
