     20,386,492  99% - ...
          7,168   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
          3,984   0%                            - seed7-line-inside-logic-check-expression
          3,984   0%                             - seed7-to-previous-line-starts-with
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                            - seed7-line-inside-until-logic-expression
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,984   0%                            - seed7-line-inside-func-return-statement
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,072   0%                              seed7--indent-search-boundary
         70,240   0%                           - seed7-line-code-ends-with
         64,096   0%                            - seed7-re-search-backward
         42,592   0%                             - run-with-timer
         42,592   0%                              - run-at-time
         20,768   0%                               - timer-activate
         20,768   0%                                - timer--activate
         20,768   0%                                   timer--time-less-p
         13,376   0%                                 timer-relative-time
          8,448   0%                               - timer-set-time
          8,448   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
          6,144   0%                            - seed7-move-to-line
          6,144   0%                               seed7-to-previous-non-empty-line
         59,392   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
        781,096   3%                          - seed7-line-inside-until-logic-expression
        781,096   3%                           - seed7-re-search-backward
        539,440   2%                            - run-with-timer
        539,440   2%                             - run-at-time
        388,048   1%                                timer-relative-time
        107,616   0%                              - timer-activate
        107,616   0%                               - timer--activate
        107,616   0%                                  timer--time-less-p
         43,776   0%                              - timer-set-time
         43,776   0%                                 timer--time-setter
        241,656   1%                              re-search-backward
        756,220   3%                          - seed7-line-inside-argument-list-section
        512,230   2%                           - seed7-re-search-backward
        298,302   1%                              re-search-backward
        213,928   1%                            - run-with-timer
        213,928   1%                             - run-at-time
        104,312   0%                              - timer-activate
        104,312   0%                               - timer--activate
        104,312   0%                                  timer--time-less-p
         67,184   0%                                timer-relative-time
         42,432   0%                              - timer-set-time
         42,432   0%                                 timer--time-setter
        233,750   1%                           - seed7-line-is-procfunc-beg-of-decl
        233,750   1%                              seed7-line-starts-with
         10,240   0%                           - forward-sexp
         10,240   0%                              seed7--forward-sexp-function
        561,232   2%                          - seed7-line-inside-set-definition-block
        561,232   2%                           - seed7-re-search-backward
        283,624   1%                            - run-with-timer
        283,624   1%                             - run-at-time
        138,296   0%                              - timer-activate
        138,296   0%                               - timer--activate
        138,296   0%                                  timer--time-less-p
         89,072   0%                                timer-relative-time
         56,256   0%                              - timer-set-time
         56,256   0%                                 timer--time-setter
        277,608   1%                              re-search-backward
        538,152   2%                          - seed7-line-inside-array-definition-block
        538,152   2%                           - seed7-re-search-backward
        283,624   1%                            - run-with-timer
        283,624   1%                             - run-at-time
        138,296   0%                              - timer-activate
        138,296   0%                               - timer--activate
        138,296   0%                                  timer--time-less-p
         89,072   0%                                timer-relative-time
         56,256   0%                              - timer-set-time
         56,256   0%                                 timer--time-setter
        254,528   1%                              re-search-backward
        535,144   2%                          - seed7-line-inside-assign-statement-continuation
        535,144   2%                           - seed7-assign-op-pos
        535,144   2%                            - seed7-re-search-backward
        283,624   1%                             - run-with-timer
        283,624   1%                              - run-at-time
        138,296   0%                               - timer-activate
        138,296   0%                                - timer--activate
        138,296   0%                                   timer--time-less-p
         89,072   0%                                 timer-relative-time
         56,256   0%                               - timer-set-time
         56,256   0%                                  timer--time-setter
        251,520   1%                               re-search-backward
        486,912   2%                          - seed7-line-inside-logic-check-expression
        486,912   2%                           - seed7-to-previous-line-starts-with
        478,728   2%                            - seed7-re-search-backward
        258,024   1%                               re-search-backward
        220,704   1%                             - run-with-timer
        220,704   1%                              - run-at-time
        107,616   0%                               - timer-activate
        107,616   0%                                - timer--activate
        107,616   0%                                   timer--time-less-p
         69,312   0%                                 timer-relative-time
         43,776   0%                               - timer-set-time
         43,776   0%                                  timer--time-setter
        454,560   2%                          - seed7-line-inside-func-return-statement
        454,560   2%                           - seed7-re-search-backward
        233,856   1%                              re-search-backward
        220,704   1%                            - run-with-timer
        220,704   1%                             - run-at-time
        107,616   0%                              - timer-activate
        107,616   0%                               - timer--activate
        107,616   0%                                  timer--time-less-p
         69,312   0%                                timer-relative-time
         43,776   0%                              - timer-set-time
         43,776   0%                                 timer--time-setter
        287,488   1%                          - seed7-line-after-func-return-logic-operator-column
         39,936   0%                           - seed7-move-to-line
         39,936   0%                              seed7-to-previous-non-empty-line
        283,616   1%                          - seed7-line-isa-string
        283,616   1%                             seed7-line-starts-with
        260,472   1%                            seed7-line-starts-with
        244,733   1%                            seed7--indent-search-boundary
         27,328   0%                          - seed7-position-of-end-of-statement
         27,328   0%                           - seed7-line-code-ends-with
         27,328   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          5,120   0%                          - seed7-line-is-procfunc-beg-of-decl
          5,120   0%                             seed7-line-starts-with
      1,563,900   7%                   profiler-stop
         24,728   0%   Automatic GC
