     19,105,692  99% - ...
         16,520   0%                                    timer--time-less-p
         10,640   0%                                  timer-relative-time
          6,720   0%                                - timer-set-time
          6,720   0%                                   timer--time-setter
         69,720   0%                            - seed7-line-inside-logic-check-expression
         69,720   0%                             - seed7-to-previous-line-starts-with
         69,720   0%                              - seed7-re-search-backward
         35,840   0%                                 re-search-backward
         33,880   0%                               - run-with-timer
         33,880   0%                                - run-at-time
         16,520   0%                                 - timer-activate
         16,520   0%                                  - timer--activate
         16,520   0%                                     timer--time-less-p
         10,640   0%                                   timer-relative-time
          6,720   0%                                 - timer-set-time
          6,720   0%                                    timer--time-setter
         47,104   0%                            - seed7-line-isa-string
         47,104   0%                               seed7-line-starts-with
         47,104   0%                              seed7-line-starts-with
         41,984   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         15,656   0%                            - seed7-line-at-endof-array-definition-block
          9,792   0%                             - seed7-line-code-ends-with
          9,792   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          9,160   0%                            - seed7-line-after-short-func-end
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          7,168   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
        144,240   0%                           - seed7-line-code-ends-with
        137,072   0%                            - seed7-re-search-backward
         90,992   0%                             - run-with-timer
         90,992   0%                              - run-at-time
         44,368   0%                               - timer-activate
         44,368   0%                                - timer--activate
         44,368   0%                                   timer--time-less-p
         28,576   0%                                 timer-relative-time
         18,048   0%                               - timer-set-time
         18,048   0%                                  timer--time-setter
         46,080   0%                               re-search-backward
          7,168   0%                            - seed7-move-to-line
          7,168   0%                               seed7-to-previous-non-empty-line
         92,128   0%                             seed7-line-starts-with
         13,304   0%                             looking-at
      1,327,656   6%                          - seed7-line-inside-parens-pair-column
      1,327,656   6%                           - seed7-line-inside-parens-pair
      1,077,552   5%                            - seed7-re-search-backward
        826,672   4%                             - run-with-timer
        826,672   4%                              - run-at-time
        403,088   2%                               - timer-activate
        403,088   2%                                - timer--activate
        403,088   2%                                   timer--time-less-p
        259,616   1%                                 timer-relative-time
        163,968   0%                               - timer-set-time
        163,968   0%                                  timer--time-setter
        250,880   1%                               re-search-backward
        250,104   1%                            - forward-sexp
        250,104   1%                               seed7--forward-sexp-function
      1,257,971   6%                          - seed7--current-line-nth-word
      1,257,971   6%                           - thing-at-point
      1,249,787   6%                            - bounds-of-thing-at-point
      1,234,435   6%                             - #<byte-code-function E9F>
      1,234,435   6%                              - forward-thing
      1,218,067   6%                               - forward-word
      1,218,067   6%                                - internal--syntax-propertize
      1,218,067   6%                                 - syntax-propertize
      1,218,067   6%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
          8,184   0%                             - #<byte-code-function 50A>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          7,168   0%                               re-search-forward
        841,105   4%                          - seed7-line-inside-argument-list-section
        532,019   2%                           - seed7-re-search-backward
        298,731   1%                              re-search-backward
        233,288   1%                            - run-with-timer
        233,288   1%                             - run-at-time
        113,752   0%                              - timer-activate
        113,752   0%                               - timer--activate
        113,752   0%                                  timer--time-less-p
         73,264   0%                                timer-relative-time
         46,272   0%                              - timer-set-time
         46,272   0%                                 timer--time-setter
        307,038   1%                           - seed7-line-is-procfunc-beg-of-decl
        307,038   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        555,672   2%                          - seed7-line-inside-logic-check-expression
        539,304   2%                           - seed7-to-previous-line-starts-with
        522,936   2%                            - seed7-re-search-backward
        280,936   1%                               re-search-backward
        242,000   1%                             - run-with-timer
        242,000   1%                              - run-at-time
        118,000   0%                               - timer-activate
        118,000   0%                                - timer--activate
        118,000   0%                                   timer--time-less-p
         76,000   0%                                 timer-relative-time
         48,000   0%                               - timer-set-time
         48,000   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 35B>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        555,622   2%                          - seed7-line-inside-set-definition-block
        555,622   2%                           - seed7-re-search-backward
        291,358   1%                              re-search-backward
        264,264   1%                            - run-with-timer
        264,264   1%                             - run-at-time
        128,856   0%                              - timer-activate
        128,856   0%                               - timer--activate
        128,856   0%                                  timer--time-less-p
         82,992   0%                                timer-relative-time
         52,416   0%                              - timer-set-time
         52,416   0%                                 timer--time-setter
        554,160   2%                          - seed7-line-inside-assign-statement-continuation
        554,160   2%                           - seed7-assign-op-pos
        554,160   2%                            - seed7-re-search-backward
        289,896   1%                               re-search-backward
        264,264   1%                             - run-with-timer
        264,264   1%                              - run-at-time
        128,856   0%                               - timer-activate
        128,856   0%                                - timer--activate
        128,856   0%                                   timer--time-less-p
         82,992   0%                                 timer-relative-time
         52,416   0%                               - timer-set-time
         52,416   0%                                  timer--time-setter
        531,545   2%                          - seed7-line-inside-array-definition-block
        531,545   2%                           - seed7-re-search-backward
        267,281   1%                              re-search-backward
        264,264   1%                            - run-with-timer
        264,264   1%                             - run-at-time
        128,856   0%                              - timer-activate
        128,856   0%                               - timer--activate
        128,856   0%                                  timer--time-less-p
         82,992   0%                                timer-relative-time
         52,416   0%                              - timer-set-time
         52,416   0%                                 timer--time-setter
        513,416   2%                          - seed7-line-inside-until-logic-expression
        504,536   2%                           - seed7-re-search-backward
        267,376   1%                              re-search-backward
        237,160   1%                            - run-with-timer
        237,160   1%                             - run-at-time
        115,640   0%                              - timer-activate
        115,640   0%                               - timer--activate
        115,640   0%                                  timer--time-less-p
         74,480   0%                                timer-relative-time
         47,040   0%                              - timer-set-time
         47,040   0%                                 timer--time-setter
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
        504,792   2%                          - seed7-line-inside-func-return-statement
        504,792   2%                           - seed7-re-search-backward
        267,632   1%                              re-search-backward
        237,160   1%                            - run-with-timer
        237,160   1%                             - run-at-time
        115,640   0%                              - timer-activate
        115,640   0%                               - timer--activate
        115,640   0%                                  timer--time-less-p
         74,480   0%                                timer-relative-time
         47,040   0%                              - timer-set-time
         47,040   0%                                 timer--time-setter
        309,894   1%                            seed7--indent-search-boundary
        306,536   1%                          - seed7-line-after-func-return-logic-operator-column
         22,528   0%                           - seed7-move-to-line
         22,528   0%                              seed7-to-previous-non-empty-line
        274,808   1%                            seed7-line-starts-with
        273,528   1%                          - seed7-line-isa-string
        273,528   1%                             seed7-line-starts-with
          6,832   0%                          - seed7-position-of-end-of-statement
          6,832   0%                           - seed7-line-code-ends-with
          6,832   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          5,920   0%                          - seed7-line-at-endof-array-definition-block
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          4,576   0%                            seed7-line-after-short-func-end
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,563,900   8%                   profiler-stop
         21,141   0%   Automatic GC
