      3,709,195  99% - ...
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
          6,144   0%                            seed7-line-after-short-func-end
          6,088   0%                          - seed7-line-inside-argument-list-section
          4,096   0%                           - seed7-line-is-procfunc-beg-of-decl
          4,096   0%                              seed7-line-starts-with
          1,992   0%                           - seed7-re-search-backward
          1,024   0%                              re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          5,808   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          5,120   0%                            seed7-line-starts-with
          3,072   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             seed7-line-starts-with
          3,072   0%                            seed7-line-indent-step
          2,048   0%                            seed7--indent-search-boundary
      1,561,084  42%                   profiler-stop
          3,405   0%   Automatic GC
