     38,340,921  99% - ...
          2,048   0%                            - seed7-line-inside-syntax-parens-pair
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
      1,265,508   3%                          - seed7--current-line-nth-word
      1,265,508   3%                           - thing-at-point
      1,265,508   3%                            - bounds-of-thing-at-point
      1,234,812   3%                             - #<byte-code-function 8DE>
      1,234,812   3%                              - forward-thing
      1,193,892   3%                               - forward-word
      1,193,892   3%                                - internal--syntax-propertize
      1,193,892   3%                                 - syntax-propertize
      1,193,892   3%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
         24,552   0%                             - #<byte-code-function 86E>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          6,144   0%                               re-search-forward
        602,082   1%                          - seed7-line-inside-argument-list-section
        401,314   1%                           - seed7-re-search-backward
        226,106   0%                              re-search-backward
        175,208   0%                            - run-with-timer
        175,208   0%                             - run-at-time
         85,432   0%                              - timer-activate
         85,432   0%                               - timer--activate
         85,432   0%                                  timer--time-less-p
         55,024   0%                                timer-relative-time
         34,752   0%                              - timer-set-time
         34,752   0%                                 timer--time-setter
        198,720   0%                           - seed7-line-is-procfunc-beg-of-decl
        198,720   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        467,609   1%                          - seed7-line-inside-array-definition-block
        467,609   1%                           - seed7-re-search-backward
        241,097   0%                              re-search-backward
        226,512   0%                            - run-with-timer
        226,512   0%                             - run-at-time
        110,448   0%                              - timer-activate
        110,448   0%                               - timer--activate
        110,448   0%                                  timer--time-less-p
         71,136   0%                                timer-relative-time
         44,928   0%                              - timer-set-time
         44,928   0%                                 timer--time-setter
        458,091   1%                          - seed7-line-inside-set-definition-block
        458,091   1%                           - seed7-re-search-backward
        231,579   0%                              re-search-backward
        226,512   0%                            - run-with-timer
        226,512   0%                             - run-at-time
        110,448   0%                              - timer-activate
        110,448   0%                               - timer--activate
        110,448   0%                                  timer--time-less-p
         71,136   0%                                timer-relative-time
         44,928   0%                              - timer-set-time
         44,928   0%                                 timer--time-setter
        455,376   1%                          - seed7-line-inside-assign-statement-continuation
        455,376   1%                           - seed7-assign-op-pos
        455,376   1%                            - seed7-re-search-backward
        228,864   0%                               re-search-backward
        226,512   0%                             - run-with-timer
        226,512   0%                              - run-at-time
        110,448   0%                               - timer-activate
        110,448   0%                                - timer--activate
        110,448   0%                                   timer--time-less-p
         71,136   0%                                 timer-relative-time
         44,928   0%                               - timer-set-time
         44,928   0%                                  timer--time-setter
        452,504   1%                          - seed7-line-inside-until-logic-expression
        390,216   1%                           - seed7-re-search-backward
        202,312   0%                            - run-with-timer
        202,312   0%                             - run-at-time
         98,648   0%                              - timer-activate
         98,648   0%                               - timer--activate
         98,648   0%                                  timer--time-less-p
         63,536   0%                                timer-relative-time
         40,128   0%                              - timer-set-time
         40,128   0%                                 timer--time-setter
        187,904   0%                              re-search-backward
         62,288   0%                           - seed7-line-code-ends-with
         62,288   0%                            - seed7-re-search-backward
         40,656   0%                             - run-with-timer
         40,656   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         21,632   0%                               re-search-backward
        433,128   1%                          - seed7-line-inside-logic-check-expression
        433,128   1%                           - seed7-to-previous-line-starts-with
        408,576   1%                            - seed7-re-search-backward
        205,296   0%                               re-search-backward
        203,280   0%                             - run-with-timer
        203,280   0%                              - run-at-time
         99,120   0%                               - timer-activate
         99,120   0%                                - timer--activate
         99,120   0%                                   timer--time-less-p
         63,840   0%                                 timer-relative-time
         40,320   0%                               - timer-set-time
         40,320   0%                                  timer--time-setter
        359,736   0%                          - seed7-line-inside-func-return-statement
        354,616   0%                           - seed7-re-search-backward
        184,888   0%                            - run-with-timer
        184,888   0%                             - run-at-time
         90,152   0%                              - timer-activate
         90,152   0%                               - timer--activate
         90,152   0%                                  timer--time-less-p
         58,064   0%                                timer-relative-time
         36,672   0%                              - timer-set-time
         36,672   0%                                 timer--time-setter
        169,728   0%                              re-search-backward
        299,648   0%                          - seed7-line-after-func-return-logic-operator-column
         68,608   0%                           - seed7-move-to-line
         68,608   0%                              seed7-to-previous-non-empty-line
        253,160   0%                            seed7-line-starts-with
        253,032   0%                          - seed7-line-isa-string
        253,032   0%                             seed7-line-starts-with
        239,554   0%                          - seed7--indent-search-boundary
             19   0%                           - seed7--indent-search-boundary-uncached
             19   0%                            - syntax-ppss
             19   0%                               #<byte-code-function C43>
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
      1,569,532   4%                   profiler-stop
         64,000   0%   Automatic GC
