    162,436,608  99% - ...
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
         55,776   0%                            - seed7-line-inside-func-return-statement
         55,776   0%                             - seed7-re-search-backward
         28,672   0%                                re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
         52,608   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
         44,288   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         22,528   0%                               seed7-line-starts-with
         40,656   0%                            - seed7-line-at-endof-set-definition-block
         40,656   0%                             - seed7-line-code-ends-with
         40,656   0%                              - seed7-re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
         39,229   0%                            - seed7--indent-search-boundary
          1,765   0%                             - seed7--indent-search-boundary-uncached
          1,765   0%                              - syntax-ppss
          1,391   0%                                 syntax-table
            374   0%                                 #<byte-code-function 8C7>
         36,864   0%                            - seed7-line-isa-string
         36,864   0%                               seed7-line-starts-with
         36,864   0%                              seed7-line-starts-with
        158,823   0%                           - seed7-line-code-ends-with
        156,768   0%                            - seed7-re-search-backward
        104,544   0%                             - run-with-timer
        104,544   0%                              - run-at-time
         50,976   0%                               - timer-activate
         50,976   0%                                - timer--activate
         50,976   0%                                   timer--time-less-p
         32,832   0%                                 timer-relative-time
         20,736   0%                               - timer-set-time
         20,736   0%                                  timer--time-setter
         52,224   0%                               re-search-backward
          2,055   0%                            - seed7-move-to-line
          2,055   0%                             - seed7-to-previous-non-empty-line
              7   0%                                seed7-inside-comment-p
         78,848   0%                             seed7-line-starts-with
         23,552   0%                             looking-at
      4,712,725   2%                          - seed7--current-line-nth-word
      4,712,725   2%                           - thing-at-point
      4,712,725   2%                            - bounds-of-thing-at-point
      4,665,645   2%                             - #<byte-code-function 5A7D>
      4,665,645   2%                              - forward-thing
      4,583,805   2%                               - forward-word
      4,583,805   2%                                - internal--syntax-propertize
      4,583,805   2%                                 - syntax-propertize
      4,581,982   2%                                    seed7-mode-syntax-propertize
          1,823   0%                                    #<byte-code-function 66D>
         81,840   0%                                 format
         24,552   0%                             - #<byte-code-function 392>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         22,528   0%                               re-search-forward
      3,002,168   1%                          - seed7-line-inside-parens-pair-column
      3,002,168   1%                           - seed7-line-inside-parens-pair
      2,616,888   1%                            - seed7-re-search-backward
      1,974,720   1%                             - run-with-timer
      1,974,720   1%                              - run-at-time
        962,880   0%                               - timer-activate
        962,880   0%                                - timer--activate
        962,880   0%                                   timer--time-less-p
        620,160   0%                                 timer-relative-time
        391,680   0%                               - timer-set-time
        391,680   0%                                  timer--time-setter
        642,168   0%                               re-search-backward
        385,280   0%                            - forward-sexp
        385,280   0%                               seed7--forward-sexp-function
      2,355,697   1%                          - seed7-line-inside-argument-list-section
      1,609,016   0%                           - seed7-re-search-backward
        994,336   0%                              re-search-backward
        614,680   0%                            - run-with-timer
        614,680   0%                             - run-at-time
        299,720   0%                              - timer-activate
        299,720   0%                               - timer--activate
        299,720   0%                                  timer--time-less-p
        193,040   0%                                timer-relative-time
        121,920   0%                              - timer-set-time
        121,920   0%                                 timer--time-setter
        744,633   0%                           - seed7-line-is-procfunc-beg-of-decl
        744,633   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      1,650,372   1%                          - seed7-line-inside-array-definition-block
      1,650,372   1%                           - seed7-re-search-backward
        875,972   0%                              re-search-backward
        774,400   0%                            - run-with-timer
        774,400   0%                             - run-at-time
        377,600   0%                              - timer-activate
        377,600   0%                               - timer--activate
        377,600   0%                                  timer--time-less-p
        243,200   0%                                timer-relative-time
        153,600   0%                              - timer-set-time
        153,600   0%                                 timer--time-setter
      1,624,460   0%                          - seed7-line-inside-set-definition-block
      1,624,460   0%                           - seed7-re-search-backward
        850,060   0%                              re-search-backward
        774,400   0%                            - run-with-timer
        774,400   0%                             - run-at-time
        377,600   0%                              - timer-activate
        377,600   0%                               - timer--activate
        377,600   0%                                  timer--time-less-p
        243,200   0%                                timer-relative-time
        153,600   0%                              - timer-set-time
        153,600   0%                                 timer--time-setter
      1,581,052   0%                          - seed7-line-inside-assign-statement-continuation
      1,581,052   0%                           - seed7-assign-op-pos
      1,581,052   0%                            - seed7-re-search-backward
        813,528   0%                               re-search-backward
        765,688   0%                             - run-with-timer
        765,688   0%                              - run-at-time
        373,352   0%                               - timer-activate
        373,352   0%                                - timer--activate
        373,352   0%                                   timer--time-less-p
        240,464   0%                                 timer-relative-time
        151,872   0%                               - timer-set-time
        151,872   0%                                  timer--time-setter
          1,836   0%                             - seed7-inside-comment-p
          1,836   0%                                syntax-ppss
      1,410,998   0%                          - seed7-line-inside-logic-check-expression
      1,410,998   0%                           - seed7-to-previous-line-starts-with
      1,378,262   0%                            - seed7-re-search-backward
        729,702   0%                               re-search-backward
        648,560   0%                             - run-with-timer
        648,560   0%                              - run-at-time
        316,240   0%                               - timer-activate
        316,240   0%                                - timer--activate
        316,240   0%                                   timer--time-less-p
        203,680   0%                                 timer-relative-time
        128,640   0%                               - timer-set-time
        128,640   0%                                  timer--time-setter
      1,363,288   0%                          - seed7-line-inside-func-return-statement
      1,363,288   0%                           - seed7-re-search-backward
        714,728   0%                              re-search-backward
        648,560   0%                            - run-with-timer
        648,560   0%                             - run-at-time
        316,240   0%                              - timer-activate
        316,240   0%                               - timer--activate
        316,240   0%                                  timer--time-less-p
        203,680   0%                                timer-relative-time
        128,640   0%                              - timer-set-time
        128,640   0%                                 timer--time-setter
      1,342,952   0%                          - seed7-line-inside-until-logic-expression
      1,342,952   0%                           - seed7-re-search-backward
        694,392   0%                              re-search-backward
        648,560   0%                            - run-with-timer
        648,560   0%                             - run-at-time
        316,240   0%                              - timer-activate
        316,240   0%                               - timer--activate
        316,240   0%                                  timer--time-less-p
        203,680   0%                                timer-relative-time
        128,640   0%                              - timer-set-time
        128,640   0%                                 timer--time-setter
        906,864   0%                          - seed7-line-after-func-return-logic-operator-column
        207,864   0%                           - seed7-move-to-line
        207,864   0%                              seed7-to-previous-non-empty-line
        818,144   0%                            seed7-line-starts-with
        777,344   0%                          - seed7-line-isa-string
        777,344   0%                             seed7-line-starts-with
        700,841   0%                          - seed7--indent-search-boundary
          1,460   0%                           - seed7--indent-search-boundary-uncached
          1,460   0%                            - syntax-ppss
          1,092   0%                               syntax-table
            368   0%                               #<byte-code-function C2A>
        119,512   0%                          - seed7-position-of-end-of-statement
        119,512   0%                           - seed7-line-code-ends-with
        119,512   0%                            - seed7-re-search-backward
        111,320   0%                             - run-with-timer
        111,320   0%                              - run-at-time
         54,280   0%                               - timer-activate
         54,280   0%                                - timer--activate
         54,280   0%                                   timer--time-less-p
         34,960   0%                                 timer-relative-time
         22,080   0%                               - timer-set-time
         22,080   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
         17,928   0%                          - seed7-line-ends-with
         15,880   0%                           - seed7-re-search-backward
          8,712   0%                            - run-with-timer
          8,712   0%                             - run-at-time
          4,248   0%                              - timer-activate
          4,248   0%                               - timer--activate
          4,248   0%                                  timer--time-less-p
          2,736   0%                                timer-relative-time
          1,728   0%                              - timer-set-time
          1,728   0%                                 timer--time-setter
          7,168   0%                              re-search-backward
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
         11,784   0%                          - seed7-line-at-endof-array-definition-block
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          4,096   0%                            seed7-line-after-short-func-end
          4,096   0%                          - seed7-line-is-procfunc-beg-of-decl
          4,096   0%                             seed7-line-starts-with
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,580,796   0%                   profiler-stop
        318,550   0%   Automatic GC
