    613,411,602  99% - ...
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 6C8>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,805   0%                            - seed7-line-inside-argument-list-section
          5,344   0%                             - seed7-re-search-backward
          3,088   0%                                re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,461   0%                             - seed7-line-is-procfunc-beg-of-decl
          3,461   0%                                seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 76A>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          4,304   0%                            - seed7-line-inside-logic-check-expression
          4,304   0%                             - seed7-to-previous-line-starts-with
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,304   0%                            - seed7-line-inside-until-logic-expression
          4,304   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          4,304   0%                            - seed7-line-inside-func-return-statement
          4,304   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          3,680   0%                              seed7--indent-search-boundary
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          3,072   0%                              seed7-line-starts-with
          2,176   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          7,584   0%                           - seed7-line-code-ends-with
          6,560   0%                            - seed7-re-search-backward
          4,512   0%                             - run-with-timer
          4,512   0%                              - run-at-time
          2,528   0%                               - timer-activate
          2,528   0%                                - timer--activate
          2,528   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          1,152   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        154,704   0%                          - seed7-line-at-endof-array-definition-block
         63,168   0%                           - backward-sexp
         63,168   0%                            - forward-sexp
         63,168   0%                             - seed7--forward-sexp-function
         31,584   0%                              - seed7--at-array-definition-end-line-p
         31,584   0%                               - seed7-line-code-ends-with
         31,584   0%                                - seed7-re-search-backward
         31,584   0%                                 - run-with-timer
         31,584   0%                                  - run-at-time
         17,696   0%                                   - timer-activate
         17,696   0%                                    - timer--activate
         17,696   0%                                       timer--time-less-p
          8,512   0%                                     timer-relative-time
          5,376   0%                                   - timer-set-time
          5,376   0%                                      timer--time-setter
         31,584   0%                              - seed7--at-set-definition-end-line-p
         31,584   0%                               - seed7-line-code-ends-with
         31,584   0%                                - seed7-re-search-backward
         31,584   0%                                 - run-with-timer
         31,584   0%                                  - run-at-time
         17,696   0%                                   - timer-activate
         17,696   0%                                    - timer--activate
         17,696   0%                                       timer--time-less-p
          8,512   0%                                     timer-relative-time
          5,376   0%                                   - timer-set-time
          5,376   0%                                      timer--time-setter
         47,072   0%                           - seed7-line-code-ends-with
         47,072   0%                            - seed7-re-search-backward
         31,584   0%                             - run-with-timer
         31,584   0%                              - run-at-time
         17,696   0%                               - timer-activate
         17,696   0%                                - timer--activate
         17,696   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         15,488   0%                               re-search-backward
         15,792   0%                           - seed7-re-search-backward
         15,792   0%                            - run-with-timer
         15,792   0%                             - run-at-time
          8,848   0%                              - timer-activate
          8,848   0%                               - timer--activate
          8,848   0%                                  timer--time-less-p
          4,256   0%                                timer-relative-time
          2,688   0%                              - timer-set-time
          2,688   0%                                 timer--time-setter
         14,336   0%                           - seed7-move-to-line
         14,336   0%                              seed7-to-previous-non-empty-line
         14,336   0%                             looking-at
         53,520   0%                          - seed7-line-ends-with
         50,448   0%                           - seed7-re-search-backward
         47,376   0%                            - run-with-timer
         47,376   0%                             - run-at-time
         26,544   0%                              - timer-activate
         26,544   0%                               - timer--activate
         26,544   0%                                  timer--time-less-p
         12,768   0%                                timer-relative-time
          8,064   0%                              - timer-set-time
          8,064   0%                                 timer--time-setter
          3,072   0%                              re-search-backward
          3,072   0%                           - seed7-move-to-line
          3,072   0%                              seed7-to-previous-non-empty-line
         48,536   0%                            seed7-line-after-short-func-end
         31,584   0%                          - seed7-line-at-endof-set-definition-block
         31,584   0%                           - seed7-line-code-ends-with
         31,584   0%                            - seed7-re-search-backward
         31,584   0%                             - run-with-timer
         31,584   0%                              - run-at-time
         17,696   0%                               - timer-activate
         17,696   0%                                - timer--activate
         17,696   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         22,520   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         22,520   0%                             seed7-line-starts-with
         15,744   0%                            seed7-line-indent-step
      1,580,796   0%                   profiler-stop
        865,648   0%   Automatic GC
