     37,184,880  99% - ...
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
         50,304   0%                            - seed7-line-after-func-return-logic-operator-column
         18,432   0%                             - seed7-move-to-line
         18,432   0%                                seed7-to-previous-non-empty-line
         50,056   0%                            - seed7-line-inside-logic-check-expression
         50,056   0%                             - seed7-to-previous-line-starts-with
         50,056   0%                              - seed7-re-search-backward
         25,856   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         49,800   0%                            - seed7-line-inside-until-logic-expression
         49,800   0%                             - seed7-re-search-backward
         25,600   0%                                re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
         36,856   0%                            - seed7-line-isa-string
         36,856   0%                               seed7-line-starts-with
         28,672   0%                              seed7-line-starts-with
          8,184   0%                            - error
          8,184   0%                               format-message
          1,024   0%                              seed7--indent-search-boundary
        109,392   0%                           - seed7-line-code-ends-with
         84,816   0%                            - seed7-re-search-backward
         56,144   0%                             - run-with-timer
         56,144   0%                              - run-at-time
         27,376   0%                               - timer-activate
         27,376   0%                                - timer--activate
         27,376   0%                                   timer--time-less-p
         17,632   0%                                 timer-relative-time
         11,136   0%                               - timer-set-time
         11,136   0%                                  timer--time-setter
         28,672   0%                               re-search-backward
         24,576   0%                            - seed7-move-to-line
         24,576   0%                               seed7-to-previous-non-empty-line
         75,896   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
      1,194,103   3%                          - seed7--current-line-nth-word
      1,194,103   3%                           - thing-at-point
      1,194,103   3%                            - bounds-of-thing-at-point
      1,168,519   3%                             - #<byte-code-function 6CA>
      1,168,519   3%                              - forward-thing
      1,160,335   3%                               - forward-word
      1,160,335   3%                                - internal--syntax-propertize
      1,160,335   3%                                 - syntax-propertize
      1,160,335   3%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         16,368   0%                             - #<byte-code-function E0D>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          9,216   0%                               re-search-forward
      1,151,304   3%                          - seed7-line-inside-parens-pair-column
      1,151,304   3%                           - seed7-line-inside-parens-pair
      1,050,952   2%                            - seed7-re-search-backward
        914,760   2%                             - run-with-timer
        914,760   2%                              - run-at-time
        446,040   1%                               - timer-activate
        446,040   1%                                - timer--activate
        446,040   1%                                   timer--time-less-p
        287,280   0%                                 timer-relative-time
        181,440   0%                               - timer-set-time
        181,440   0%                                  timer--time-setter
        136,192   0%                               re-search-backward
        100,352   0%                            - forward-sexp
        100,352   0%                               seed7--forward-sexp-function
        452,462   1%                          - seed7-line-inside-argument-list-section
        311,574   0%                           - seed7-re-search-backward
        181,862   0%                              re-search-backward
        129,712   0%                            - run-with-timer
        129,712   0%                             - run-at-time
         63,248   0%                              - timer-activate
         63,248   0%                               - timer--activate
         63,248   0%                                  timer--time-less-p
         40,736   0%                                timer-relative-time
         25,728   0%                              - timer-set-time
         25,728   0%                                 timer--time-setter
        138,840   0%                           - seed7-line-is-procfunc-beg-of-decl
        138,840   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        364,864   0%                          - seed7-line-inside-array-definition-block
        364,864   0%                           - seed7-re-search-backward
        192,560   0%                              re-search-backward
        172,304   0%                            - run-with-timer
        172,304   0%                             - run-at-time
         84,016   0%                              - timer-activate
         84,016   0%                               - timer--activate
         84,016   0%                                  timer--time-less-p
         54,112   0%                                timer-relative-time
         34,176   0%                              - timer-set-time
         34,176   0%                                 timer--time-setter
        352,904   0%                          - seed7-line-inside-assign-statement-continuation
        352,904   0%                           - seed7-assign-op-pos
        352,904   0%                            - seed7-re-search-backward
        180,600   0%                               re-search-backward
        172,304   0%                             - run-with-timer
        172,304   0%                              - run-at-time
         84,016   0%                               - timer-activate
         84,016   0%                                - timer--activate
         84,016   0%                                   timer--time-less-p
         54,112   0%                                 timer-relative-time
         34,176   0%                               - timer-set-time
         34,176   0%                                  timer--time-setter
        346,857   0%                          - seed7-line-inside-set-definition-block
        346,857   0%                           - seed7-re-search-backward
        174,553   0%                              re-search-backward
        172,304   0%                            - run-with-timer
        172,304   0%                             - run-at-time
         84,016   0%                              - timer-activate
         84,016   0%                               - timer--activate
         84,016   0%                                  timer--time-less-p
         54,112   0%                                timer-relative-time
         34,176   0%                              - timer-set-time
         34,176   0%                                 timer--time-setter
        339,336   0%                          - seed7-line-inside-logic-check-expression
        331,152   0%                           - seed7-to-previous-line-starts-with
        306,600   0%                            - seed7-re-search-backward
        160,688   0%                             - run-with-timer
        160,688   0%                              - run-at-time
         78,352   0%                               - timer-activate
         78,352   0%                                - timer--activate
         78,352   0%                                   timer--time-less-p
         50,464   0%                                 timer-relative-time
         31,872   0%                               - timer-set-time
         31,872   0%                                  timer--time-setter
        145,912   0%                               re-search-backward
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                              thing-at-point
        328,216   0%                          - seed7-line-inside-func-return-statement
        314,912   0%                           - seed7-re-search-backward
        160,688   0%                            - run-with-timer
        160,688   0%                             - run-at-time
         78,352   0%                              - timer-activate
         78,352   0%                               - timer--activate
         78,352   0%                                  timer--time-less-p
         50,464   0%                                timer-relative-time
         31,872   0%                              - timer-set-time
         31,872   0%                                 timer--time-setter
        154,224   0%                              re-search-backward
        327,064   0%                          - seed7-line-inside-until-logic-expression
        306,344   0%                           - seed7-re-search-backward
        160,688   0%                            - run-with-timer
        160,688   0%                             - run-at-time
         78,352   0%                              - timer-activate
         78,352   0%                               - timer--activate
         78,352   0%                                  timer--time-less-p
         50,464   0%                                timer-relative-time
         31,872   0%                              - timer-set-time
         31,872   0%                                 timer--time-setter
        145,656   0%                              re-search-backward
         20,720   0%                           - seed7-line-code-ends-with
         20,720   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
        246,520   0%                          - seed7-line-after-func-return-logic-operator-column
         60,416   0%                           - seed7-move-to-line
         60,416   0%                              seed7-to-previous-non-empty-line
        180,600   0%                            seed7-line-starts-with
        172,160   0%                          - seed7-line-isa-string
        172,160   0%                             seed7-line-starts-with
        141,336   0%                            seed7--indent-search-boundary
         24,256   0%                          - seed7-position-of-end-of-statement
         24,256   0%                           - seed7-line-code-ends-with
         24,256   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
      1,569,532   4%                   profiler-stop
         86,686   0%   Automatic GC
