     37,085,163  99% - ...
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 03E>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,168   0%                              seed7--indent-search-boundary
        162,904   0%                             seed7-line-starts-with
        137,776   0%                           - seed7-line-code-ends-with
        135,728   0%                            - seed7-re-search-backward
         98,736   0%                             - run-with-timer
         98,736   0%                              - run-at-time
         48,144   0%                               - timer-activate
         48,144   0%                                - timer--activate
         48,144   0%                                   timer--time-less-p
         31,008   0%                                 timer-relative-time
         19,584   0%                               - timer-set-time
         19,584   0%                                  timer--time-setter
         36,992   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          4,096   0%                             looking-at
      1,861,203   5%                          - seed7--current-line-nth-word
      1,861,203   5%                           - thing-at-point
      1,861,203   5%                            - bounds-of-thing-at-point
      1,775,227   4%                             - #<byte-code-function 111>
      1,775,227   4%                              - forward-thing
      1,750,675   4%                               - forward-word
      1,750,675   4%                                - internal--syntax-propertize
      1,750,675   4%                                 - syntax-propertize
      1,750,675   4%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         45,056   0%                               re-search-forward
         40,920   0%                             - #<byte-code-function A73>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
      1,253,400   3%                          - seed7-line-inside-parens-pair-column
      1,253,400   3%                           - seed7-line-inside-parens-pair
      1,046,424   2%                            - seed7-re-search-backward
        816,024   2%                             - run-with-timer
        816,024   2%                              - run-at-time
        397,896   1%                               - timer-activate
        397,896   1%                                - timer--activate
        397,896   1%                                   timer--time-less-p
        256,272   0%                                 timer-relative-time
        161,856   0%                               - timer-set-time
        161,856   0%                                  timer--time-setter
        230,400   0%                               re-search-backward
        194,688   0%                            - forward-sexp
        194,688   0%                               seed7--forward-sexp-function
         12,288   0%                            - seed7-line-inside-syntax-parens-pair
         12,288   0%                             - forward-sexp
         12,288   0%                                seed7--forward-sexp-function
        835,363   2%                          - seed7-line-inside-argument-list-section
        549,031   1%                           - seed7-re-search-backward
        338,975   0%                              re-search-backward
        210,056   0%                            - run-with-timer
        210,056   0%                             - run-at-time
        102,424   0%                              - timer-activate
        102,424   0%                               - timer--activate
        102,424   0%                                  timer--time-less-p
         65,968   0%                                timer-relative-time
         41,664   0%                              - timer-set-time
         41,664   0%                                 timer--time-setter
        280,188   0%                           - seed7-line-is-procfunc-beg-of-decl
        280,188   0%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
        721,675   1%                          - seed7-line-inside-array-definition-block
        721,675   1%                           - seed7-re-search-backward
        372,680   1%                            - run-with-timer
        372,680   1%                             - run-at-time
        181,720   0%                              - timer-activate
        181,720   0%                               - timer--activate
        181,720   0%                                  timer--time-less-p
        117,040   0%                                timer-relative-time
         73,920   0%                              - timer-set-time
         73,920   0%                                 timer--time-setter
        348,995   0%                              re-search-backward
        701,871   1%                          - seed7-line-inside-set-definition-block
        701,871   1%                           - seed7-re-search-backward
        372,680   1%                            - run-with-timer
        372,680   1%                             - run-at-time
        181,720   0%                              - timer-activate
        181,720   0%                               - timer--activate
        181,720   0%                                  timer--time-less-p
        117,040   0%                                timer-relative-time
         73,920   0%                              - timer-set-time
         73,920   0%                                 timer--time-setter
        329,191   0%                              re-search-backward
        697,920   1%                          - seed7-line-inside-assign-statement-continuation
        697,920   1%                           - seed7-assign-op-pos
        697,920   1%                            - seed7-re-search-backward
        372,680   1%                             - run-with-timer
        372,680   1%                              - run-at-time
        181,720   0%                               - timer-activate
        181,720   0%                                - timer--activate
        181,720   0%                                   timer--time-less-p
        117,040   0%                                 timer-relative-time
         73,920   0%                               - timer-set-time
         73,920   0%                                  timer--time-setter
        325,240   0%                               re-search-backward
        513,360   1%                          - seed7-line-inside-logic-check-expression
        505,176   1%                           - seed7-to-previous-line-starts-with
        505,176   1%                            - seed7-re-search-backward
        279,632   0%                               re-search-backward
        225,544   0%                             - run-with-timer
        225,544   0%                              - run-at-time
        109,976   0%                               - timer-activate
        109,976   0%                                - timer--activate
        109,976   0%                                   timer--time-less-p
         70,832   0%                                 timer-relative-time
         44,736   0%                               - timer-set-time
         44,736   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 4E0>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        471,016   1%                          - seed7-line-inside-until-logic-expression
        471,016   1%                           - seed7-re-search-backward
        254,184   0%                              re-search-backward
        216,832   0%                            - run-with-timer
        216,832   0%                             - run-at-time
        105,728   0%                              - timer-activate
        105,728   0%                               - timer--activate
        105,728   0%                                  timer--time-less-p
         68,096   0%                                timer-relative-time
         43,008   0%                              - timer-set-time
         43,008   0%                                 timer--time-setter
        455,032   1%                          - seed7-line-inside-func-return-statement
        455,032   1%                           - seed7-re-search-backward
        238,200   0%                              re-search-backward
        216,832   0%                            - run-with-timer
        216,832   0%                             - run-at-time
        105,728   0%                              - timer-activate
        105,728   0%                               - timer--activate
        105,728   0%                                  timer--time-less-p
         68,096   0%                                timer-relative-time
         43,008   0%                              - timer-set-time
         43,008   0%                                 timer--time-setter
        376,944   1%                          - seed7-line-after-func-return-logic-operator-column
         61,440   0%                           - seed7-move-to-line
         61,440   0%                              seed7-to-previous-non-empty-line
        334,832   0%                            seed7-line-starts-with
        324,600   0%                          - seed7-line-isa-string
        324,600   0%                             seed7-line-starts-with
        250,264   0%                            seed7--indent-search-boundary
        182,912   0%                          - seed7-line-at-endof-array-definition-block
        165,320   0%                           - seed7-line-code-ends-with
        165,320   0%                            - seed7-re-search-backward
        102,608   0%                             - run-with-timer
        102,608   0%                              - run-at-time
         50,032   0%                               - timer-activate
         50,032   0%                                - timer--activate
         50,032   0%                                   timer--time-less-p
         32,224   0%                                 timer-relative-time
         20,352   0%                               - timer-set-time
         20,352   0%                                  timer--time-setter
         62,712   0%                               re-search-backward
         11,616   0%                           - backward-sexp
         11,616   0%                            - forward-sexp
         11,616   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,072   0%                             looking-at
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
        120,160   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
        102,608   0%                          - seed7-line-at-endof-set-definition-block
        102,608   0%                           - seed7-line-code-ends-with
        102,608   0%                            - seed7-re-search-backward
        102,608   0%                             - run-with-timer
        102,608   0%                              - run-at-time
         50,032   0%                               - timer-activate
         50,032   0%                                - timer--activate
         50,032   0%                                   timer--time-less-p
         32,224   0%                                 timer-relative-time
         20,352   0%                               - timer-set-time
         20,352   0%                                  timer--time-setter
         40,960   0%                          - seed7-line-is-procfunc-beg-of-decl
         40,960   0%                             seed7-line-starts-with
         13,664   0%                          - seed7-position-of-end-of-statement
         13,664   0%                           - seed7-line-code-ends-with
         13,664   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          8,192   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                             seed7-line-starts-with
          8,192   0%                            seed7-line-indent-step
      1,569,532   4%                   profiler-stop
         75,653   0%   Automatic GC
