     18,379,390  99% - ...
          7,296   0%                                  timer--time-setter
         19,456   0%                               re-search-backward
         12,288   0%                            - seed7-move-to-line
         12,288   0%                               seed7-to-previous-non-empty-line
         47,104   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        921,536   5%                          - seed7-line-inside-parens-pair-column
        921,536   5%                           - seed7-line-inside-parens-pair
        856,000   4%                            - seed7-re-search-backward
        797,632   4%                             - run-with-timer
        797,632   4%                              - run-at-time
        388,928   2%                               - timer-activate
        388,928   2%                                - timer--activate
        388,928   2%                                   timer--time-less-p
        250,496   1%                                 timer-relative-time
        158,208   0%                               - timer-set-time
        158,208   0%                                  timer--time-setter
         58,368   0%                               re-search-backward
         65,536   0%                            - forward-sexp
         65,536   0%                               seed7--forward-sexp-function
        647,426   3%                          - seed7--current-line-nth-word
        647,426   3%                           - thing-at-point
        631,058   3%                            - bounds-of-thing-at-point
        600,354   3%                             - #<byte-code-function C0C>
        600,354   3%                              - forward-thing
        600,354   3%                               - forward-word
        600,354   3%                                - internal--syntax-propertize
        600,354   3%                                 - syntax-propertize
        600,354   3%                                    seed7-mode-syntax-propertize
         16,368   0%                             - #<byte-code-function 00D>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
         14,336   0%                               re-search-forward
        182,589   0%                          - seed7-line-inside-set-definition-block
        182,589   0%                           - seed7-re-search-backward
        100,309   0%                              re-search-backward
         82,280   0%                            - run-with-timer
         82,280   0%                             - run-at-time
         40,120   0%                              - timer-activate
         40,120   0%                               - timer--activate
         40,120   0%                                  timer--time-less-p
         25,840   0%                                timer-relative-time
         16,320   0%                              - timer-set-time
         16,320   0%                                 timer--time-setter
        180,014   0%                          - seed7-line-inside-argument-list-section
        114,696   0%                           - seed7-re-search-backward
         59,520   0%                              re-search-backward
         55,176   0%                            - run-with-timer
         55,176   0%                             - run-at-time
         26,904   0%                              - timer-activate
         26,904   0%                               - timer--activate
         26,904   0%                                  timer--time-less-p
         17,328   0%                                timer-relative-time
         10,944   0%                              - timer-set-time
         10,944   0%                                 timer--time-setter
         65,318   0%                           - seed7-line-is-procfunc-beg-of-decl
         65,318   0%                              seed7-line-starts-with
        173,536   0%                          - seed7-line-inside-assign-statement-continuation
        173,536   0%                           - seed7-assign-op-pos
        173,536   0%                            - seed7-re-search-backward
         91,256   0%                               re-search-backward
         82,280   0%                             - run-with-timer
         82,280   0%                              - run-at-time
         40,120   0%                               - timer-activate
         40,120   0%                                - timer--activate
         40,120   0%                                   timer--time-less-p
         25,840   0%                                 timer-relative-time
         16,320   0%                               - timer-set-time
         16,320   0%                                  timer--time-setter
        166,184   0%                          - seed7-line-inside-array-definition-block
        166,184   0%                           - seed7-re-search-backward
         83,904   0%                              re-search-backward
         82,280   0%                            - run-with-timer
         82,280   0%                             - run-at-time
         40,120   0%                              - timer-activate
         40,120   0%                               - timer--activate
         40,120   0%                                  timer--time-less-p
         25,840   0%                                timer-relative-time
         16,320   0%                              - timer-set-time
         16,320   0%                                 timer--time-setter
        148,592   0%                          - seed7-line-after-func-return-logic-operator-column
         35,840   0%                           - seed7-move-to-line
         35,840   0%                              seed7-to-previous-non-empty-line
        143,336   0%                          - seed7-line-inside-until-logic-expression
        143,336   0%                           - seed7-re-search-backward
         75,504   0%                            - run-with-timer
         75,504   0%                             - run-at-time
         36,816   0%                              - timer-activate
         36,816   0%                               - timer--activate
         36,816   0%                                  timer--time-less-p
         23,712   0%                                timer-relative-time
         14,976   0%                              - timer-set-time
         14,976   0%                                 timer--time-setter
         67,832   0%                              re-search-backward
        142,320   0%                          - seed7-line-inside-func-return-statement
        135,152   0%                           - seed7-re-search-backward
         75,504   0%                            - run-with-timer
         75,504   0%                             - run-at-time
         36,816   0%                              - timer-activate
         36,816   0%                               - timer--activate
         36,816   0%                                  timer--time-less-p
         23,712   0%                                timer-relative-time
         14,976   0%                              - timer-set-time
         14,976   0%                                 timer--time-setter
         59,648   0%                              re-search-backward
        134,896   0%                          - seed7-line-inside-logic-check-expression
        134,896   0%                           - seed7-to-previous-line-starts-with
        134,896   0%                            - seed7-re-search-backward
         75,504   0%                             - run-with-timer
         75,504   0%                              - run-at-time
         36,816   0%                               - timer-activate
         36,816   0%                                - timer--activate
         36,816   0%                                   timer--time-less-p
         23,712   0%                                 timer-relative-time
         14,976   0%                               - timer-set-time
         14,976   0%                                  timer--time-setter
         59,392   0%                               re-search-backward
         83,328   0%                            seed7-line-starts-with
         82,944   0%                          - seed7-line-isa-string
         82,944   0%                             seed7-line-starts-with
         49,432   0%                            seed7--indent-search-boundary
          1,456   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,456   0%                             seed7-line-starts-with
      1,569,532   8%                   profiler-stop
         25,985   0%   Automatic GC
