     70,949,590  99% - ...
          3,680   0%                              seed7--indent-search-boundary
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          3,072   0%                              seed7-line-starts-with
          2,048   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          7,584   0%                           - seed7-line-code-ends-with
          6,560   0%                            - seed7-re-search-backward
          4,512   0%                             - run-with-timer
          4,512   0%                              - run-at-time
          2,528   0%                               - timer-activate
          2,528   0%                                - timer--activate
          2,528   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          3,200   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        171,248   0%                          - seed7-position-of-end-of-statement
        171,248   0%                           - seed7-line-code-ends-with
        171,248   0%                            - seed7-re-search-backward
        169,200   0%                             - run-with-timer
        169,200   0%                              - run-at-time
         94,800   0%                               - timer-activate
         94,800   0%                                - timer--activate
         94,800   0%                                   timer--time-less-p
         45,600   0%                                 timer-relative-time
         28,800   0%                               - timer-set-time
         28,800   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
         49,624   0%                            seed7-line-after-short-func-end
         45,120   0%                          - seed7-line-at-endof-set-definition-block
         45,120   0%                           - seed7-line-code-ends-with
         45,120   0%                            - seed7-re-search-backward
         45,120   0%                             - run-with-timer
         45,120   0%                              - run-at-time
         25,280   0%                               - timer-activate
         25,280   0%                                - timer--activate
         25,280   0%                                   timer--time-less-p
         12,160   0%                                 timer-relative-time
          7,680   0%                               - timer-set-time
          7,680   0%                                  timer--time-setter
         20,480   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         20,480   0%                             seed7-line-starts-with
         20,480   0%                            seed7-line-indent-step
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
      1,569,532   2%                   profiler-stop
        160,566   0%   Automatic GC
