     60,493,625  99% - ...
         33,840   0%                                - seed7-re-search-backward
         33,840   0%                                 - run-with-timer
         33,840   0%                                  - run-at-time
         18,960   0%                                   - timer-activate
         18,960   0%                                    - timer--activate
         18,960   0%                                       timer--time-less-p
          9,120   0%                                     timer-relative-time
          5,760   0%                                   - timer-set-time
          5,760   0%                                      timer--time-setter
         16,920   0%                           - seed7-re-search-backward
         16,920   0%                            - run-with-timer
         16,920   0%                             - run-at-time
          9,480   0%                              - timer-activate
          9,480   0%                               - timer--activate
          9,480   0%                                  timer--time-less-p
          4,560   0%                                timer-relative-time
          2,880   0%                              - timer-set-time
          2,880   0%                                 timer--time-setter
         15,360   0%                             looking-at
        171,248   0%                          - seed7-position-of-end-of-statement
        171,248   0%                           - seed7-line-code-ends-with
        171,248   0%                            - seed7-re-search-backward
        169,200   0%                             - run-with-timer
        169,200   0%                              - run-at-time
         94,800   0%                               - timer-activate
         94,800   0%                                - timer--activate
         94,800   0%                                   timer--time-less-p
         45,600   0%                                 timer-relative-time
         28,800   0%                               - timer-set-time
         28,800   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
         47,096   0%                            seed7-line-after-short-func-end
         40,608   0%                          - seed7-line-at-endof-set-definition-block
         40,608   0%                           - seed7-line-code-ends-with
         40,608   0%                            - seed7-re-search-backward
         40,608   0%                             - run-with-timer
         40,608   0%                              - run-at-time
         22,752   0%                               - timer-activate
         22,752   0%                                - timer--activate
         22,752   0%                                   timer--time-less-p
         10,944   0%                                 timer-relative-time
          6,912   0%                               - timer-set-time
          6,912   0%                                  timer--time-setter
         17,408   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         17,408   0%                             seed7-line-starts-with
         17,408   0%                            seed7-line-indent-step
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
      1,563,900   2%                   profiler-stop
        108,619   0%   Automatic GC
