     32,945,382  99% - ...
        255,824   0%                               - timer-activate
        255,824   0%                                - timer--activate
        255,824   0%                                   timer--time-less-p
        164,768   0%                                 timer-relative-time
        104,064   0%                               - timer-set-time
        104,064   0%                                  timer--time-setter
      1,022,280   3%                          - seed7-line-inside-until-logic-expression
        995,512   3%                           - seed7-re-search-backward
        527,968   1%                              re-search-backward
        467,544   1%                            - run-with-timer
        467,544   1%                             - run-at-time
        227,976   0%                              - timer-activate
        227,976   0%                               - timer--activate
        227,976   0%                                  timer--time-less-p
        146,832   0%                                timer-relative-time
         92,736   0%                              - timer-set-time
         92,736   0%                                 timer--time-setter
         26,768   0%                           - seed7-line-code-ends-with
         26,768   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,344   0%                               re-search-backward
        979,144   2%                          - seed7-line-inside-func-return-statement
        979,144   2%                           - seed7-re-search-backward
        511,600   1%                              re-search-backward
        467,544   1%                            - run-with-timer
        467,544   1%                             - run-at-time
        227,976   0%                              - timer-activate
        227,976   0%                               - timer--activate
        227,976   0%                                  timer--time-less-p
        146,832   0%                                timer-relative-time
         92,736   0%                              - timer-set-time
         92,736   0%                                 timer--time-setter
        612,688   1%                          - seed7-line-after-func-return-logic-operator-column
         52,216   0%                           - seed7-move-to-line
         52,216   0%                              seed7-to-previous-non-empty-line
        579,032   1%                            seed7-line-starts-with
        544,760   1%                          - seed7-line-isa-string
        544,760   1%                             seed7-line-starts-with
        541,029   1%                            seed7--indent-search-boundary
         28,576   0%                          - seed7-line-at-endof-array-definition-block
         28,576   0%                           - seed7-line-code-ends-with
         28,576   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
         19,360   0%                          - seed7-line-at-endof-set-definition-block
         19,360   0%                           - seed7-line-code-ends-with
         19,360   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         19,040   0%                            seed7-line-after-short-func-end
          9,216   0%                            seed7-line-indent-step
          8,192   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                             seed7-line-starts-with
      1,569,532   4%                   profiler-stop
         36,907   0%   Automatic GC
