     22,626,765  99% - ...
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         23,976   0%                            - seed7-line-after-short-func-end
          3,016   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                              - seed7--current-line-nth-word
          1,024   0%                               - thing-at-point
          1,024   0%                                - bounds-of-thing-at-point
          1,024   0%                                   re-search-forward
         19,456   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         10,240   0%                               seed7-line-starts-with
         19,360   0%                            - seed7-line-at-endof-set-definition-block
         19,360   0%                             - seed7-line-code-ends-with
         19,360   0%                              - seed7-re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         17,536   0%                              seed7-line-starts-with
         17,408   0%                            - seed7-line-isa-string
         17,408   0%                               seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function C1C>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                              seed7--indent-search-boundary
        136,288   0%                             seed7-line-starts-with
        108,272   0%                           - seed7-line-code-ends-with
        104,176   0%                            - seed7-re-search-backward
         75,504   0%                             - run-with-timer
         75,504   0%                              - run-at-time
         36,816   0%                               - timer-activate
         36,816   0%                                - timer--activate
         36,816   0%                                   timer--time-less-p
         23,712   0%                                 timer-relative-time
         14,976   0%                               - timer-set-time
         14,976   0%                                  timer--time-setter
         28,672   0%                               re-search-backward
          4,096   0%                            - seed7-move-to-line
          4,096   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             looking-at
        950,421   4%                          - seed7--current-line-nth-word
        950,421   4%                           - thing-at-point
        950,421   4%                            - bounds-of-thing-at-point
        919,701   4%                             - #<byte-code-function 528>
        919,701   4%                              - forward-thing
        903,333   3%                               - forward-word
        903,333   3%                                - internal--syntax-propertize
        903,333   3%                                 - syntax-propertize
        903,333   3%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         30,720   0%                               re-search-forward
        662,472   2%                          - seed7-line-inside-parens-pair-column
        662,472   2%                           - seed7-line-inside-parens-pair
        549,840   2%                            - seed7-re-search-backward
        427,856   1%                             - run-with-timer
        427,856   1%                              - run-at-time
        208,624   0%                               - timer-activate
        208,624   0%                                - timer--activate
        208,624   0%                                   timer--time-less-p
        134,368   0%                                 timer-relative-time
         84,864   0%                               - timer-set-time
         84,864   0%                                  timer--time-setter
        121,984   0%                               re-search-backward
        112,632   0%                            - forward-sexp
        112,632   0%                               seed7--forward-sexp-function
        396,126   1%                          - seed7-line-inside-argument-list-section
        241,328   1%                           - seed7-re-search-backward
        132,912   0%                              re-search-backward
        108,416   0%                            - run-with-timer
        108,416   0%                             - run-at-time
         52,864   0%                              - timer-activate
         52,864   0%                               - timer--activate
         52,864   0%                                  timer--time-less-p
         34,048   0%                                timer-relative-time
         21,504   0%                              - timer-set-time
         21,504   0%                                 timer--time-setter
        154,798   0%                           - seed7-line-is-procfunc-beg-of-decl
        154,798   0%                              seed7-line-starts-with
        308,272   1%                          - seed7-line-inside-array-definition-block
        308,272   1%                           - seed7-re-search-backward
        161,656   0%                            - run-with-timer
        161,656   0%                             - run-at-time
         78,824   0%                              - timer-activate
         78,824   0%                               - timer--activate
         78,824   0%                                  timer--time-less-p
         50,768   0%                                timer-relative-time
         32,064   0%                              - timer-set-time
         32,064   0%                                 timer--time-setter
        146,616   0%                              re-search-backward
        306,160   1%                          - seed7-line-inside-assign-statement-continuation
        306,160   1%                           - seed7-assign-op-pos
        306,160   1%                            - seed7-re-search-backward
        161,656   0%                             - run-with-timer
        161,656   0%                              - run-at-time
         78,824   0%                               - timer-activate
         78,824   0%                                - timer--activate
         78,824   0%                                   timer--time-less-p
         50,768   0%                                 timer-relative-time
         32,064   0%                               - timer-set-time
         32,064   0%                                  timer--time-setter
        144,504   0%                               re-search-backward
        299,977   1%                          - seed7-line-inside-set-definition-block
        299,977   1%                           - seed7-re-search-backward
        161,656   0%                            - run-with-timer
        161,656   0%                             - run-at-time
         78,824   0%                              - timer-activate
         78,824   0%                               - timer--activate
         78,824   0%                                  timer--time-less-p
         50,768   0%                                timer-relative-time
         32,064   0%                              - timer-set-time
         32,064   0%                                 timer--time-setter
        138,321   0%                              re-search-backward
        276,016   1%                          - seed7-line-inside-logic-check-expression
        267,832   1%                           - seed7-to-previous-line-starts-with
        251,464   1%                            - seed7-re-search-backward
        133,368   0%                               re-search-backward
        118,096   0%                             - run-with-timer
        118,096   0%                              - run-at-time
         57,584   0%                               - timer-activate
         57,584   0%                                - timer--activate
         57,584   0%                                   timer--time-less-p
         37,088   0%                                 timer-relative-time
         23,424   0%                               - timer-set-time
         23,424   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function E8A>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        269,664   1%                          - seed7-line-inside-until-logic-expression
        243,024   1%                           - seed7-re-search-backward
        124,928   0%                              re-search-backward
        118,096   0%                            - run-with-timer
        118,096   0%                             - run-at-time
         57,584   0%                              - timer-activate
         57,584   0%                               - timer--activate
         57,584   0%                                  timer--time-less-p
         37,088   0%                                timer-relative-time
         23,424   0%                              - timer-set-time
         23,424   0%                                 timer--time-setter
         26,640   0%                           - seed7-line-code-ends-with
         26,640   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
        260,032   1%                          - seed7-line-inside-func-return-statement
        260,032   1%                           - seed7-re-search-backward
        141,936   0%                              re-search-backward
        118,096   0%                            - run-with-timer
        118,096   0%                             - run-at-time
         57,584   0%                              - timer-activate
         57,584   0%                               - timer--activate
         57,584   0%                                  timer--time-less-p
         37,088   0%                                timer-relative-time
         23,424   0%                              - timer-set-time
         23,424   0%                                 timer--time-setter
        177,528   0%                          - seed7-line-after-func-return-logic-operator-column
         41,976   0%                           - seed7-move-to-line
         41,976   0%                              seed7-to-previous-non-empty-line
        144,760   0%                            seed7-line-starts-with
        136,192   0%                          - seed7-line-isa-string
        136,192   0%                             seed7-line-starts-with
        133,736   0%                            seed7--indent-search-boundary
         36,488   0%                          - seed7-line-at-endof-array-definition-block
         29,600   0%                           - seed7-line-code-ends-with
         29,600   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         30,416   0%                          - seed7-line-is-procfunc-beg-of-decl
         30,416   0%                             seed7-line-starts-with
         24,256   0%                          - seed7-position-of-end-of-statement
         24,256   0%                           - seed7-line-code-ends-with
         24,256   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
         20,768   0%                            seed7-line-after-short-func-end
         19,360   0%                          - seed7-line-at-endof-set-definition-block
         19,360   0%                           - seed7-line-code-ends-with
         19,360   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
          9,216   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          9,216   0%                             seed7-line-starts-with
          9,216   0%                            seed7-line-indent-step
      1,569,532   6%                   profiler-stop
         32,534   0%   Automatic GC
