     13,515,626  99% - ...
         49,560   0%                                - timer--activate
         49,560   0%                                   timer--time-less-p
         31,920   0%                                 timer-relative-time
         20,160   0%                               - timer-set-time
         20,160   0%                                  timer--time-setter
         92,705   0%                               re-search-backward
         79,872   0%                              replace-regexp-in-string
         24,552   0%                              match-string
         16,512   0%                              seed7--indent-offset-for
        767,128   5%                          - seed7-line-inside-parens-pair-column
        767,128   5%                           - seed7-line-inside-parens-pair
        660,504   4%                            - seed7-re-search-backward
        583,704   4%                             - run-with-timer
        583,704   4%                              - run-at-time
        284,616   2%                               - timer-activate
        284,616   2%                                - timer--activate
        284,616   2%                                   timer--time-less-p
        183,312   1%                                 timer-relative-time
        115,776   0%                               - timer-set-time
        115,776   0%                                  timer--time-setter
         76,800   0%                               re-search-backward
        106,624   0%                            - forward-sexp
        106,624   0%                               seed7--forward-sexp-function
        604,571   4%                          - seed7--current-line-nth-word
        604,571   4%                           - thing-at-point
        604,571   4%                            - bounds-of-thing-at-point
        565,675   4%                             - #<byte-code-function 906>
        565,675   4%                              - forward-thing
        549,307   4%                               - forward-word
        549,307   4%                                - internal--syntax-propertize
        549,307   4%                                 - syntax-propertize
        549,307   4%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         22,528   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function 377>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
        247,346   1%                          - seed7-line-inside-argument-list-section
        141,844   1%                           - seed7-re-search-backward
         80,860   0%                              re-search-backward
         60,984   0%                            - run-with-timer
         60,984   0%                             - run-at-time
         29,736   0%                              - timer-activate
         29,736   0%                               - timer--activate
         29,736   0%                                  timer--time-less-p
         19,152   0%                                timer-relative-time
         12,096   0%                              - timer-set-time
         12,096   0%                                 timer--time-setter
         91,166   0%                           - seed7-line-is-procfunc-beg-of-decl
         91,166   0%                              seed7-line-starts-with
         14,336   0%                           - forward-sexp
         14,336   0%                              seed7--forward-sexp-function
        189,504   1%                          - seed7-line-inside-set-definition-block
        189,504   1%                           - seed7-re-search-backward
        108,416   0%                            - run-with-timer
        108,416   0%                             - run-at-time
         52,864   0%                              - timer-activate
         52,864   0%                               - timer--activate
         52,864   0%                                  timer--time-less-p
         34,048   0%                                timer-relative-time
         21,504   0%                              - timer-set-time
         21,504   0%                                 timer--time-setter
         81,088   0%                              re-search-backward
        189,457   1%                          - seed7-line-inside-array-definition-block
        189,457   1%                           - seed7-re-search-backward
        108,416   0%                            - run-with-timer
        108,416   0%                             - run-at-time
         52,864   0%                              - timer-activate
         52,864   0%                               - timer--activate
         52,864   0%                                  timer--time-less-p
         34,048   0%                                timer-relative-time
         21,504   0%                              - timer-set-time
         21,504   0%                                 timer--time-setter
         81,041   0%                              re-search-backward
        188,416   1%                          - seed7-line-inside-assign-statement-continuation
        188,416   1%                           - seed7-assign-op-pos
        188,416   1%                            - seed7-re-search-backward
        108,416   0%                             - run-with-timer
        108,416   0%                              - run-at-time
         52,864   0%                               - timer-activate
         52,864   0%                                - timer--activate
         52,864   0%                                   timer--time-less-p
         34,048   0%                                 timer-relative-time
         21,504   0%                               - timer-set-time
         21,504   0%                                  timer--time-setter
         80,000   0%                               re-search-backward
        159,920   1%                          - seed7-line-inside-logic-check-expression
        159,920   1%                           - seed7-to-previous-line-starts-with
        151,736   1%                            - seed7-re-search-backward
         82,040   0%                               re-search-backward
         69,696   0%                             - run-with-timer
         69,696   0%                              - run-at-time
         33,984   0%                               - timer-activate
         33,984   0%                                - timer--activate
         33,984   0%                                   timer--time-less-p
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
        150,080   1%                          - seed7-line-inside-func-return-statement
        143,936   1%                           - seed7-re-search-backward
         74,240   0%                              re-search-backward
         69,696   0%                            - run-with-timer
         69,696   0%                             - run-at-time
         33,984   0%                              - timer-activate
         33,984   0%                               - timer--activate
         33,984   0%                                  timer--time-less-p
         21,888   0%                                timer-relative-time
         13,824   0%                              - timer-set-time
         13,824   0%                                 timer--time-setter
        143,680   1%                          - seed7-line-inside-until-logic-expression
        143,680   1%                           - seed7-re-search-backward
         73,984   0%                              re-search-backward
         69,696   0%                            - run-with-timer
         69,696   0%                             - run-at-time
         33,984   0%                              - timer-activate
         33,984   0%                               - timer--activate
         33,984   0%                                  timer--time-less-p
         21,888   0%                                timer-relative-time
         13,824   0%                              - timer-set-time
         13,824   0%                                 timer--time-setter
        113,024   0%                          - seed7-line-after-func-return-logic-operator-column
         24,576   0%                           - seed7-move-to-line
         24,576   0%                              seed7-to-previous-non-empty-line
         88,312   0%                            seed7-line-starts-with
         79,872   0%                          - seed7-line-isa-string
         79,872   0%                             seed7-line-starts-with
         72,735   0%                            seed7--indent-search-boundary
         59,084   0%                          - seed7-line-is-procfunc-beg-of-decl
         59,084   0%                             seed7-line-starts-with
         29,488   0%                          - seed7-line-at-endof-array-definition-block
         17,760   0%                           - seed7-line-code-ends-with
         17,760   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
          7,744   0%                           - backward-sexp
          7,744   0%                            - forward-sexp
          7,744   0%                             - seed7--forward-sexp-function
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-set-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,048   0%                             looking-at
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
         14,576   0%                          - seed7-position-of-end-of-statement
         14,576   0%                           - seed7-line-code-ends-with
         14,576   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
         14,328   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         14,328   0%                             seed7-line-starts-with
         13,248   0%                            seed7-line-after-short-func-end
         11,616   0%                          - seed7-line-at-endof-set-definition-block
         11,616   0%                           - seed7-line-code-ends-with
         11,616   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                            seed7-line-indent-step
      1,563,900  11%                   profiler-stop
         19,889   0%   Automatic GC
