     48,692,574  99% - ...
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          3,072   0%                               looking-at
          2,904   0%                             - seed7-re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         24,576   0%                              seed7--indent-search-boundary
         24,552   0%                            - seed7--current-line-nth-word
         24,552   0%                             - thing-at-point
         24,552   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function D03>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
          8,184   0%                               - #<byte-code-function 5CC>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         18,152   0%                            - seed7-line-after-short-func-end
          9,960   0%                             - seed7-to-block-backward
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
         11,616   0%                            - seed7-line-at-endof-set-definition-block
         11,616   0%                             - seed7-line-code-ends-with
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
        162,224   0%                           - seed7-line-code-ends-with
        149,936   0%                            - seed7-re-search-backward
         98,736   0%                             - run-with-timer
         98,736   0%                              - run-at-time
         48,144   0%                               - timer-activate
         48,144   0%                                - timer--activate
         48,144   0%                                   timer--time-less-p
         31,008   0%                                 timer-relative-time
         19,584   0%                               - timer-set-time
         19,584   0%                                  timer--time-setter
         51,200   0%                               re-search-backward
         12,288   0%                            - seed7-move-to-line
         12,288   0%                               seed7-to-previous-non-empty-line
         92,160   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
      1,916,879   3%                          - seed7-line-inside-argument-list-section
      1,291,668   2%                           - seed7-re-search-backward
        761,204   1%                              re-search-backward
        530,464   1%                            - run-with-timer
        530,464   1%                             - run-at-time
        258,656   0%                              - timer-activate
        258,656   0%                               - timer--activate
        258,656   0%                                  timer--time-less-p
        166,592   0%                                timer-relative-time
        105,216   0%                              - timer-set-time
        105,216   0%                                 timer--time-setter
        612,923   1%                           - seed7-line-is-procfunc-beg-of-decl
        612,923   1%                              seed7-line-starts-with
         12,288   0%                           - forward-sexp
         12,288   0%                              seed7--forward-sexp-function
      1,268,634   2%                          - seed7-line-inside-set-definition-block
      1,268,634   2%                           - seed7-re-search-backward
        668,490   1%                              re-search-backward
        600,144   1%                            - run-with-timer
        600,144   1%                             - run-at-time
        292,640   0%                              - timer-activate
        292,640   0%                               - timer--activate
        292,640   0%                                  timer--time-less-p
        188,464   0%                                timer-relative-time
        119,040   0%                              - timer-set-time
        119,040   0%                                 timer--time-setter
      1,248,472   2%                          - seed7-line-inside-array-definition-block
      1,248,472   2%                           - seed7-re-search-backward
        648,312   1%                              re-search-backward
        600,160   1%                            - run-with-timer
        600,160   1%                             - run-at-time
        292,640   0%                              - timer-activate
        292,640   0%                               - timer--activate
        292,640   0%                                  timer--time-less-p
        188,480   0%                                timer-relative-time
        119,040   0%                              - timer-set-time
        119,040   0%                                 timer--time-setter
      1,222,216   2%                          - seed7-line-inside-assign-statement-continuation
      1,222,216   2%                           - seed7-assign-op-pos
      1,222,216   2%                            - seed7-re-search-backward
        622,056   1%                               re-search-backward
        600,160   1%                             - run-with-timer
        600,160   1%                              - run-at-time
        292,640   0%                               - timer-activate
        292,640   0%                                - timer--activate
        292,640   0%                                   timer--time-less-p
        188,480   0%                                 timer-relative-time
        119,040   0%                               - timer-set-time
        119,040   0%                                  timer--time-setter
      1,183,944   2%                          - seed7-line-inside-logic-check-expression
      1,160,464   2%                           - seed7-to-previous-line-starts-with
      1,152,280   2%                            - seed7-re-search-backward
        604,392   1%                               re-search-backward
        547,888   1%                             - run-with-timer
        547,888   1%                              - run-at-time
        267,152   0%                               - timer-activate
        267,152   0%                                - timer--activate
        267,152   0%                                   timer--time-less-p
        172,064   0%                                 timer-relative-time
        108,672   0%                               - timer-set-time
        108,672   0%                                  timer--time-setter
         23,480   0%                           - seed7--current-line-nth-word
         23,480   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function D0C>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,146,736   2%                          - seed7-line-inside-until-logic-expression
      1,146,736   2%                           - seed7-re-search-backward
        609,496   1%                              re-search-backward
        537,240   1%                            - run-with-timer
        537,240   1%                             - run-at-time
        261,960   0%                              - timer-activate
        261,960   0%                               - timer--activate
        261,960   0%                                  timer--time-less-p
        168,720   0%                                timer-relative-time
        106,560   0%                              - timer-set-time
        106,560   0%                                 timer--time-setter
      1,123,336   2%                          - seed7-line-inside-func-return-statement
      1,123,336   2%                           - seed7-re-search-backward
        586,096   1%                              re-search-backward
        537,240   1%                            - run-with-timer
        537,240   1%                             - run-at-time
        261,960   0%                              - timer-activate
        261,960   0%                               - timer--activate
        261,960   0%                                  timer--time-less-p
        168,720   0%                                timer-relative-time
        106,560   0%                              - timer-set-time
        106,560   0%                                 timer--time-setter
        699,104   1%                          - seed7-line-after-func-return-logic-operator-column
         76,800   0%                           - seed7-move-to-line
         76,800   0%                              seed7-to-previous-non-empty-line
        686,242   1%                          - seed7--indent-search-boundary
            846   0%                           - seed7--indent-search-boundary-uncached
            440   0%                              seed7-to-indent
            406   0%                            - syntax-ppss
            406   0%                               #<byte-code-function DB0>
        639,448   1%                            seed7-line-starts-with
        595,968   1%                          - seed7-line-isa-string
        595,968   1%                             seed7-line-starts-with
          2,960   0%                          - seed7-line-at-endof-array-definition-block
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,048   0%                            seed7-line-after-short-func-end
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,569,532   3%                   profiler-stop
         91,039   0%   Automatic GC
