    101,644,936  99% - ...
         28,272   0%                                  timer-relative-time
         17,856   0%                                - timer-set-time
         17,856   0%                                   timer--time-setter
        185,768   0%                            - seed7-line-inside-until-logic-expression
        185,768   0%                             - seed7-re-search-backward
         95,744   0%                                re-search-backward
         90,024   0%                              - run-with-timer
         90,024   0%                               - run-at-time
         43,896   0%                                - timer-activate
         43,896   0%                                 - timer--activate
         43,896   0%                                    timer--time-less-p
         28,272   0%                                  timer-relative-time
         17,856   0%                                - timer-set-time
         17,856   0%                                   timer--time-setter
        121,848   0%                            - seed7-line-isa-string
        121,848   0%                               seed7-line-starts-with
        113,920   0%                              seed7-line-starts-with
        112,640   0%                            - seed7-line-after-func-return-logic-operator-column
          6,144   0%                             - seed7-move-to-line
          6,144   0%                                seed7-to-previous-non-empty-line
         58,352   0%                            - seed7-line-at-endof-array-definition-block
         27,544   0%                             - backward-sexp
         27,544   0%                              - forward-sexp
         27,544   0%                               - seed7--forward-sexp-function
          9,680   0%                                - seed7--at-array-definition-end-line-p
          9,680   0%                                 - seed7-line-code-ends-with
          9,680   0%                                  - seed7-re-search-backward
          9,680   0%                                   - run-with-timer
          9,680   0%                                    - run-at-time
          4,720   0%                                     - timer-activate
          4,720   0%                                      - timer--activate
          4,720   0%                                         timer--time-less-p
          3,040   0%                                       timer-relative-time
          1,920   0%                                     - timer-set-time
          1,920   0%                                        timer--time-setter
          9,680   0%                                - seed7--at-set-definition-end-line-p
          9,680   0%                                 - seed7-line-code-ends-with
          9,680   0%                                  - seed7-re-search-backward
          9,680   0%                                   - run-with-timer
          9,680   0%                                    - run-at-time
          4,720   0%                                     - timer-activate
          4,720   0%                                      - timer--activate
          4,720   0%                                         timer--time-less-p
          3,040   0%                                       timer-relative-time
          1,920   0%                                     - timer-set-time
          1,920   0%                                        timer--time-setter
         20,720   0%                             - seed7-line-code-ends-with
         20,720   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
          5,248   0%                               looking-at
          4,840   0%                             - seed7-re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
         52,704   0%                              seed7--indent-search-boundary
         32,736   0%                            - seed7--current-line-nth-word
         32,736   0%                             - thing-at-point
         32,736   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function 4AD>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
         16,368   0%                               - #<byte-code-function EB4>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
         18,336   0%                            - seed7-line-after-short-func-end
          7,968   0%                             - seed7-to-block-backward
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         13,552   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          7,296   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
        339,936   0%                           - seed7-line-code-ends-with
        322,528   0%                            - seed7-re-search-backward
        212,960   0%                             - run-with-timer
        212,960   0%                              - run-at-time
        103,840   0%                               - timer-activate
        103,840   0%                                - timer--activate
        103,840   0%                                   timer--time-less-p
         66,880   0%                                 timer-relative-time
         42,240   0%                               - timer-set-time
         42,240   0%                                  timer--time-setter
        109,568   0%                               re-search-backward
         17,408   0%                            - seed7-move-to-line
         17,408   0%                               seed7-to-previous-non-empty-line
        157,800   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      4,244,568   4%                          - seed7--current-line-nth-word
      4,244,568   4%                           - thing-at-point
      4,242,536   4%                            - bounds-of-thing-at-point
      4,169,480   4%                             - #<byte-code-function 545>
      4,169,480   4%                              - forward-thing
      4,087,640   4%                               - forward-word
      4,087,640   4%                                - internal--syntax-propertize
      4,087,640   4%                                 - syntax-propertize
      4,087,640   4%                                    seed7-mode-syntax-propertize
         81,840   0%                                 format
         40,320   0%                               re-search-forward
         32,736   0%                             - #<byte-code-function 8DF>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
      2,413,782   2%                          - seed7-line-inside-argument-list-section
      1,523,332   1%                           - seed7-re-search-backward
        858,316   0%                              re-search-backward
        665,016   0%                            - run-with-timer
        665,016   0%                             - run-at-time
        324,264   0%                              - timer-activate
        324,264   0%                               - timer--activate
        324,264   0%                                  timer--time-less-p
        208,848   0%                                timer-relative-time
        131,904   0%                              - timer-set-time
        131,904   0%                                 timer--time-setter
        882,130   0%                           - seed7-line-is-procfunc-beg-of-decl
        882,130   0%                              seed7-line-starts-with
          8,320   0%                           - forward-sexp
          8,320   0%                              seed7--forward-sexp-function
      1,969,767   1%                          - seed7-line-inside-array-definition-block
      1,719,911   1%                           - seed7-re-search-backward
        881,848   0%                            - run-with-timer
        881,848   0%                             - run-at-time
        429,992   0%                              - timer-activate
        429,992   0%                               - timer--activate
        429,992   0%                                  timer--time-less-p
        276,944   0%                                timer-relative-time
        174,912   0%                              - timer-set-time
        174,912   0%                                 timer--time-setter
        838,063   0%                              re-search-backward
        249,856   0%                           - forward-sexp
        249,856   0%                              seed7--forward-sexp-function
      1,710,628   1%                          - seed7-line-inside-set-definition-block
      1,710,628   1%                           - seed7-re-search-backward
        925,580   0%                              re-search-backward
        785,048   0%                            - run-with-timer
        785,048   0%                             - run-at-time
        382,792   0%                              - timer-activate
        382,792   0%                               - timer--activate
        382,792   0%                                  timer--time-less-p
        246,544   0%                                timer-relative-time
        155,712   0%                              - timer-set-time
        155,712   0%                                 timer--time-setter
      1,561,344   1%                          - seed7-line-inside-assign-statement-continuation
      1,561,344   1%                           - seed7-assign-op-pos
      1,561,344   1%                            - seed7-re-search-backward
        785,048   0%                             - run-with-timer
        785,048   0%                              - run-at-time
        382,792   0%                               - timer-activate
        382,792   0%                                - timer--activate
        382,792   0%                                   timer--time-less-p
        246,544   0%                                 timer-relative-time
        155,712   0%                               - timer-set-time
        155,712   0%                                  timer--time-setter
        776,296   0%                               re-search-backward
      1,475,126   1%                          - seed7-line-inside-logic-check-expression
      1,458,758   1%                           - seed7-to-previous-line-starts-with
      1,426,022   1%                            - seed7-re-search-backward
        746,486   0%                               re-search-backward
        679,536   0%                             - run-with-timer
        679,536   0%                              - run-at-time
        331,344   0%                               - timer-activate
        331,344   0%                                - timer--activate
        331,344   0%                                   timer--time-less-p
        213,408   0%                                 timer-relative-time
        134,784   0%                               - timer-set-time
        134,784   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function C8C>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      1,441,736   1%                          - seed7-line-inside-until-logic-expression
      1,441,736   1%                           - seed7-re-search-backward
        762,200   0%                              re-search-backward
        679,536   0%                            - run-with-timer
        679,536   0%                             - run-at-time
        331,344   0%                              - timer-activate
        331,344   0%                               - timer--activate
        331,344   0%                                  timer--time-less-p
        213,408   0%                                timer-relative-time
        134,784   0%                              - timer-set-time
        134,784   0%                                 timer--time-setter
      1,417,184   1%                          - seed7-line-inside-func-return-statement
      1,417,184   1%                           - seed7-re-search-backward
        737,648   0%                              re-search-backward
        679,536   0%                            - run-with-timer
        679,536   0%                             - run-at-time
        331,344   0%                              - timer-activate
        331,344   0%                               - timer--activate
        331,344   0%                                  timer--time-less-p
        213,408   0%                                timer-relative-time
        134,784   0%                              - timer-set-time
        134,784   0%                                 timer--time-setter
        831,464   0%                          - seed7-line-after-func-return-logic-operator-column
         51,328   0%                           - seed7-move-to-line
         51,328   0%                              seed7-to-previous-non-empty-line
        804,800   0%                            seed7--indent-search-boundary
        800,336   0%                            seed7-line-starts-with
        758,648   0%                          - seed7-line-isa-string
        758,648   0%                             seed7-line-starts-with
        754,448   0%                          - seed7-position-of-end-of-statement
        754,448   0%                           - seed7-line-code-ends-with
        754,448   0%                            - seed7-re-search-backward
        729,872   0%                             - run-with-timer
        729,872   0%                              - run-at-time
        355,888   0%                               - timer-activate
        355,888   0%                                - timer--activate
        355,888   0%                                   timer--time-less-p
        229,216   0%                                 timer-relative-time
        144,768   0%                               - timer-set-time
        144,768   0%                                  timer--time-setter
         24,576   0%                               re-search-backward
        193,600   0%                          - seed7-line-inside-nested-parens-pairs-column
        193,600   0%                           - seed7-line-inside-nested-parens-pairs
        193,600   0%                            - seed7-line-inside-parens-pair
        193,600   0%                             - seed7-re-search-backward
        193,600   0%                              - run-with-timer
        193,600   0%                               - run-at-time
         94,400   0%                                - timer-activate
         94,400   0%                                 - timer--activate
         94,400   0%                                    timer--time-less-p
         60,800   0%                                  timer-relative-time
         38,400   0%                                - timer-set-time
         38,400   0%                                   timer--time-setter
         47,360   0%                          - seed7-line-at-endof-array-definition-block
         47,360   0%                           - seed7-line-code-ends-with
         47,360   0%                            - seed7-re-search-backward
         30,976   0%                             - run-with-timer
         30,976   0%                              - run-at-time
         15,104   0%                               - timer-activate
         15,104   0%                                - timer--activate
         15,104   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
         16,384   0%                               re-search-backward
         40,952   0%                            seed7-line-after-short-func-end
         30,976   0%                          - seed7-line-at-endof-set-definition-block
         30,976   0%                           - seed7-line-code-ends-with
         30,976   0%                            - seed7-re-search-backward
         30,976   0%                             - run-with-timer
         30,976   0%                              - run-at-time
         15,104   0%                               - timer-activate
         15,104   0%                                - timer--activate
         15,104   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
         16,384   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         16,384   0%                             seed7-line-starts-with
         16,384   0%                            seed7-line-indent-step
          6,176   0%                          - seed7-line-is-procfunc-beg-of-decl
          6,176   0%                             seed7-line-starts-with
      1,580,796   1%                   profiler-stop
        106,209   0%   Automatic GC
