    153,040,316  99% - ...
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          1,064   0%                               - seq-filter
          1,064   0%                                  make-symbol
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 3E7>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        103,496   0%                            - seed7-line-inside-array-definition-block
         95,304   0%                             - seed7-re-search-backward
         53,016   0%                              - run-with-timer
         53,016   0%                               - run-at-time
         29,704   0%                                - timer-activate
         29,704   0%                                 - timer--activate
         29,704   0%                                    timer--time-less-p
         14,288   0%                                  timer-relative-time
          9,024   0%                                - timer-set-time
          9,024   0%                                   timer--time-setter
         42,288   0%                                re-search-backward
          8,192   0%                             - forward-sexp
          8,192   0%                                seed7--forward-sexp-function
         78,936   0%                            - seed7-line-inside-set-definition-block
         78,936   0%                             - seed7-re-search-backward
         53,016   0%                              - run-with-timer
         53,016   0%                               - run-at-time
         29,704   0%                                - timer-activate
         29,704   0%                                 - timer--activate
         29,704   0%                                    timer--time-less-p
         14,288   0%                                  timer-relative-time
          9,024   0%                                - timer-set-time
          9,024   0%                                   timer--time-setter
         25,920   0%                                re-search-backward
         78,616   0%                            - seed7-line-inside-assign-statement-continuation
         78,616   0%                             - seed7-assign-op-pos
         78,616   0%                              - seed7-re-search-backward
         53,016   0%                               - run-with-timer
         53,016   0%                                - run-at-time
         29,704   0%                                 - timer-activate
         29,704   0%                                  - timer--activate
         29,704   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
         25,600   0%                                 re-search-backward
         25,728   0%                              seed7-line-starts-with
         25,600   0%                            - seed7-line-isa-string
         25,600   0%                               seed7-line-starts-with
         21,036   0%                            - seed7-line-inside-argument-list-section
         13,852   0%                             - seed7-re-search-backward
          7,084   0%                                re-search-backward
          6,768   0%                              - run-with-timer
          6,768   0%                               - run-at-time
          3,792   0%                                - timer-activate
          3,792   0%                                 - timer--activate
          3,792   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          7,184   0%                             - seed7-line-is-procfunc-beg-of-decl
          7,184   0%                                seed7-line-starts-with
         20,912   0%                            - seed7-line-at-endof-array-definition-block
          9,024   0%                             - backward-sexp
          9,024   0%                              - forward-sexp
          9,024   0%                               - seed7--forward-sexp-function
          4,512   0%                                - seed7--at-array-definition-end-line-p
          4,512   0%                                 - seed7-line-code-ends-with
          4,512   0%                                  - seed7-re-search-backward
          4,512   0%                                   - run-with-timer
          4,512   0%                                    - run-at-time
          2,528   0%                                     - timer-activate
          2,528   0%                                      - timer--activate
          2,528   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          4,512   0%                                - seed7--at-set-definition-end-line-p
          4,512   0%                                 - seed7-line-code-ends-with
          4,512   0%                                  - seed7-re-search-backward
          4,512   0%                                   - run-with-timer
          4,512   0%                                    - run-at-time
          2,528   0%                                     - timer-activate
          2,528   0%                                      - timer--activate
          2,528   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          6,560   0%                             - seed7-line-code-ends-with
          6,560   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,256   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                               looking-at
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         13,040   0%                            - seed7-line-inside-logic-check-expression
         13,040   0%                             - seed7-to-previous-line-starts-with
         13,040   0%                              - seed7-re-search-backward
          6,768   0%                               - run-with-timer
          6,768   0%                                - run-at-time
          3,792   0%                                 - timer-activate
          3,792   0%                                  - timer--activate
          3,792   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          6,272   0%                                 re-search-backward
         13,040   0%                            - seed7-line-inside-func-return-statement
         13,040   0%                             - seed7-re-search-backward
          6,768   0%                              - run-with-timer
          6,768   0%                               - run-at-time
          3,792   0%                                - timer-activate
          3,792   0%                                 - timer--activate
          3,792   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          6,272   0%                                re-search-backward
         12,912   0%                            - seed7-line-inside-until-logic-expression
         12,912   0%                             - seed7-re-search-backward
          6,768   0%                              - run-with-timer
          6,768   0%                               - run-at-time
          3,792   0%                                - timer-activate
          3,792   0%                                 - timer--activate
          3,792   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          6,144   0%                                re-search-backward
          8,192   0%                              seed7-line-after-func-return-logic-operator-column
          5,248   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          4,704   0%                              seed7--indent-search-boundary
          4,512   0%                            - seed7-line-at-endof-set-definition-block
          4,512   0%                             - seed7-line-code-ends-with
          4,512   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                              seed7-line-after-short-func-end
         80,976   0%                           - seed7-line-code-ends-with
         77,904   0%                            - seed7-re-search-backward
         56,400   0%                             - run-with-timer
         56,400   0%                              - run-at-time
         31,600   0%                               - timer-activate
         31,600   0%                                - timer--activate
         31,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
         62,576   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      1,392,435   0%                          - seed7--indent-search-boundary
          6,363   0%                           - seed7--indent-search-boundary-uncached
          4,021   0%                            - syntax-ppss
          2,181   0%                               syntax-table
          1,840   0%                               #<byte-code-function 453>
          2,342   0%                              seed7-to-indent
      1,301,480   0%                          - seed7-line-after-func-return-logic-operator-column
         71,680   0%                           - seed7-move-to-line
         71,680   0%                              seed7-to-previous-non-empty-line
      1,270,120   0%                            seed7-line-starts-with
      1,257,576   0%                          - seed7-line-isa-string
      1,257,576   0%                             seed7-line-starts-with
        516,712   0%                          - seed7-line-inside-nested-parens-pairs-column
        516,712   0%                           - seed7-line-inside-nested-parens-pairs
        516,712   0%                            - seed7-line-inside-parens-pair
        516,712   0%                             - seed7-re-search-backward
        506,472   0%                              - run-with-timer
        506,472   0%                               - run-at-time
        283,768   0%                                - timer-activate
        283,768   0%                                 - timer--activate
        283,768   0%                                    timer--time-less-p
        136,496   0%                                  timer-relative-time
         86,208   0%                                - timer-set-time
         86,208   0%                                   timer--time-setter
         10,240   0%                                re-search-backward
        353,816   0%                          - seed7-line-at-endof-array-definition-block
        210,048   0%                           - seed7-line-code-ends-with
        210,048   0%                            - seed7-re-search-backward
        144,384   0%                             - run-with-timer
        144,384   0%                              - run-at-time
         80,896   0%                               - timer-activate
         80,896   0%                                - timer--activate
         80,896   0%                                   timer--time-less-p
         38,912   0%                                 timer-relative-time
         24,576   0%                               - timer-set-time
         24,576   0%                                  timer--time-setter
         65,664   0%                               re-search-backward
         91,256   0%                           - backward-sexp
         91,256   0%                            - forward-sexp
         91,256   0%                             - seed7--forward-sexp-function
         45,120   0%                              - seed7--at-array-definition-end-line-p
         45,120   0%                               - seed7-line-code-ends-with
         45,120   0%                                - seed7-re-search-backward
         45,120   0%                                 - run-with-timer
         45,120   0%                                  - run-at-time
         25,280   0%                                   - timer-activate
         25,280   0%                                    - timer--activate
         25,280   0%                                       timer--time-less-p
         12,160   0%                                     timer-relative-time
          7,680   0%                                   - timer-set-time
          7,680   0%                                      timer--time-setter
         45,120   0%                              - seed7--at-set-definition-end-line-p
         45,120   0%                               - seed7-line-code-ends-with
         45,120   0%                                - seed7-re-search-backward
         45,120   0%                                 - run-with-timer
         45,120   0%                                  - run-at-time
         25,280   0%                                   - timer-activate
         25,280   0%                                    - timer--activate
         25,280   0%                                       timer--time-less-p
         12,160   0%                                     timer-relative-time
          7,680   0%                                   - timer-set-time
          7,680   0%                                      timer--time-setter
         22,560   0%                           - seed7-re-search-backward
         22,560   0%                            - run-with-timer
         22,560   0%                             - run-at-time
         12,640   0%                              - timer-activate
         12,640   0%                               - timer--activate
         12,640   0%                                  timer--time-less-p
          6,080   0%                                timer-relative-time
          3,840   0%                              - timer-set-time
          3,840   0%                                 timer--time-setter
         20,736   0%                             looking-at
          9,216   0%                           - seed7-move-to-line
          9,216   0%                              seed7-to-previous-non-empty-line
        218,000   0%                          - seed7-position-of-end-of-statement
        218,000   0%                           - seed7-line-code-ends-with
        218,000   0%                            - seed7-re-search-backward
        209,808   0%                             - run-with-timer
        209,808   0%                              - run-at-time
        117,552   0%                               - timer-activate
        117,552   0%                                - timer--activate
        117,552   0%                                   timer--time-less-p
         56,544   0%                                 timer-relative-time
         35,712   0%                               - timer-set-time
         35,712   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
        151,344   0%                          - seed7-line-ends-with
        151,344   0%                           - seed7-re-search-backward
        142,128   0%                            - run-with-timer
        142,128   0%                             - run-at-time
         79,632   0%                              - timer-activate
         79,632   0%                               - timer--activate
         79,632   0%                                  timer--time-less-p
         38,304   0%                                timer-relative-time
         24,192   0%                              - timer-set-time
         24,192   0%                                 timer--time-setter
          9,216   0%                              re-search-backward
        134,800   0%                            seed7-line-after-short-func-end
        124,080   0%                          - seed7-line-at-endof-set-definition-block
        124,080   0%                           - seed7-line-code-ends-with
        124,080   0%                            - seed7-re-search-backward
        124,080   0%                             - run-with-timer
        124,080   0%                              - run-at-time
         69,520   0%                               - timer-activate
         69,520   0%                                - timer--activate
         69,520   0%                                   timer--time-less-p
         33,440   0%                                 timer-relative-time
         21,120   0%                               - timer-set-time
         21,120   0%                                  timer--time-setter
         45,184   0%                            seed7-line-indent-step
         45,056   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         45,056   0%                             seed7-line-starts-with
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                             seed7-line-starts-with
             61   0%                           syntax-ppss-flush-cache
      1,569,532   1%                   profiler-stop
        242,699   0%   Automatic GC
