  2,968,289,029  99% - ...
         24,864   0%                                timer-create
         12,432   0%                              make-closure
     57,566,144   1%                          - seed7-line-inside-assign-statement-continuation
     57,268,856   1%                           - seed7-assign-op-pos
     57,256,424   1%                            - seed7-re-search-backward
     29,650,936   0%                               re-search-backward
     27,493,600   0%                             - run-with-timer
     27,493,600   0%                              - run-at-time
     13,436,240   0%                               - timer-activate
     13,436,240   0%                                - timer--activate
     13,436,240   0%                                 - timer--time-less-p
         32,792   0%                                    timer--time
      8,598,016   0%                                 timer-relative-time
      5,430,336   0%                               - timer-set-time
      5,430,336   0%                                  timer--time-setter
         29,008   0%                                 timer-create
         58,016   0%                             - seed7-inside-string-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         41,440   0%                             - seed7-inside-comment-p
         24,864   0%                              - syntax-ppss
         24,864   0%                                 make-closure
         12,432   0%                               make-closure
        268,280   0%                           - seed7-statement-end-pos
        230,984   0%                            - seed7-forward-char-pos
        222,696   0%                             - seed7-re-search-forward
        119,816   0%                              - seed7-inside-string-p
         53,512   0%                               - syntax-ppss
         32,792   0%                                  parse-partial-sexp
         20,720   0%                                  make-closure
        102,880   0%                              - seed7-inside-comment-p
         82,160   0%                               - syntax-ppss
         65,584   0%                                  parse-partial-sexp
         16,576   0%                                  make-closure
     28,934,648   0%                            seed7-line-starts-with
     28,730,880   0%                          - seed7-line-after-func-return-logic-operator-column
        507,824   0%                           - seed7-move-to-line
        475,032   0%                            - seed7-to-previous-non-empty-line
         61,800   0%                             - seed7-inside-comment-p
         49,368   0%                              - syntax-ppss
         32,792   0%                                 parse-partial-sexp
         16,576   0%                                 make-closure
     28,376,360   0%                          - seed7-line-isa-string
     28,376,360   0%                             seed7-line-starts-with
     22,371,153   0%                          - seed7-line-inside-argument-list-section
     14,706,003   0%                           - seed7-re-search-backward
      9,089,881   0%                              re-search-backward
      5,611,256   0%                            - run-with-timer
      5,611,256   0%                             - run-at-time
      2,736,880   0%                              - timer-activate
      2,736,880   0%                               - timer--activate
      2,736,880   0%                                - timer--time-less-p
         32,792   0%                                   timer--time
      1,741,616   0%                                timer-relative-time
      1,132,760   0%                              - timer-set-time
      1,132,760   0%                                 timer--time-setter
          4,866   0%                              #<byte-code-function 566>
      7,333,118   0%                           - seed7-line-is-procfunc-beg-of-decl
      7,333,118   0%                              seed7-line-starts-with
        327,888   0%                           - forward-sexp
        327,888   0%                              seed7--forward-sexp-function
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
     11,971,240   0%                          - seed7-line-inside-until-logic-expression
     11,967,096   0%                           - seed7-re-search-backward
      6,376,744   0%                              re-search-backward
      5,590,352   0%                            - run-with-timer
      5,590,352   0%                             - run-at-time
      2,740,656   0%                              - timer-activate
      2,740,656   0%                               - timer--activate
      2,740,656   0%                                - timer--time-less-p
         32,792   0%                                   timer--time
      1,744,048   0%                                timer-relative-time
      1,101,504   0%                              - timer-set-time
      1,101,504   0%                                 timer--time-setter
          4,144   0%                                timer-create
     11,771,264   0%                          - seed7-line-inside-func-return-statement
     11,771,264   0%                           - seed7-re-search-backward
      6,192,984   0%                              re-search-backward
      5,569,992   0%                            - run-with-timer
      5,569,992   0%                             - run-at-time
      2,720,296   0%                              - timer-activate
      2,720,296   0%                               - timer--activate
      2,720,296   0%                                  timer--time-less-p
      1,744,048   0%                                timer-relative-time
      1,101,504   0%                              - timer-set-time
      1,101,504   0%                                 timer--time-setter
          4,144   0%                                timer-create
          8,288   0%                              make-closure
        369,498   0%                          - seed7-comment-column
        324,066   0%                           - seed7-calc-indent
         53,716   0%                            - seed7-line-inside-a-block-cached
         53,716   0%                             - seed7-line-inside-a-block
         35,000   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          8,864   0%                                 re-search-backward
          6,436   0%                              - seed7--safe-enclosing-block-bounds
          6,436   0%                               - seed7--block-end-pos-for
          6,436   0%                                - seed7-to-block-forward
          6,436   0%                                   seed7-re-search-forward
          4,096   0%                                replace-regexp-in-string
         36,320   0%                            - seed7-line-inside-parens-pair-column
         36,320   0%                             - seed7-line-inside-parens-pair
         34,272   0%                              - seed7-re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         36,072   0%                            - seed7-line-inside-array-definition-block
         36,072   0%                             - seed7-re-search-backward
         28,072   0%                              - run-with-timer
         28,072   0%                               - run-at-time
         13,688   0%                                - timer-activate
         13,688   0%                                 - timer--activate
         13,688   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
          8,000   0%                                re-search-backward
         35,752   0%                            - seed7-line-inside-set-definition-block
         35,752   0%                             - seed7-re-search-backward
         28,072   0%                              - run-with-timer
         28,072   0%                               - run-at-time
         13,688   0%                                - timer-activate
         13,688   0%                                 - timer--activate
         13,688   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
          7,680   0%                                re-search-backward
         35,240   0%                            - seed7-line-inside-assign-statement-continuation
         35,240   0%                             - seed7-assign-op-pos
         35,240   0%                              - seed7-re-search-backward
         28,072   0%                               - run-with-timer
         28,072   0%                                - run-at-time
         13,688   0%                                 - timer-activate
         13,688   0%                                  - timer--activate
         13,688   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         31,032   0%                            - seed7-line-is-defun-end
         21,760   0%                               looking-back
          7,224   0%                             - seed7--safe-current-line-defun-start-indent
          7,224   0%                              - seed7-to-block-backward
          7,224   0%                               - seed7-re-search-backward
          5,288   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-starts-with-any
          2,048   0%                                seed7-line-starts-with
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function A49>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
         15,726   0%                            - seed7-line-inside-argument-list-section
          9,146   0%                             - seed7-re-search-backward
          5,274   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          6,580   0%                             - seed7-line-is-procfunc-beg-of-decl
          6,580   0%                                seed7-line-starts-with
          7,968   0%                            - seed7-line-inside-logic-check-expression
          7,968   0%                             - seed7-to-previous-line-starts-with
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                            - seed7-line-inside-until-logic-expression
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,968   0%                            - seed7-line-inside-func-return-statement
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,296   0%                              seed7-line-starts-with
          7,232   0%                              seed7--indent-search-boundary
          7,168   0%                            - seed7-line-isa-string
          7,168   0%                               seed7-line-starts-with
          5,376   0%                              seed7-line-after-func-return-logic-operator-column
          3,872   0%                            - seed7-line-at-endof-array-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          2,048   0%                              seed7-line-indent-step
         24,832   0%                           - seed7-line-code-ends-with
         22,656   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          2,176   0%                            - seed7-move-to-line
          2,176   0%                               seed7-to-previous-non-empty-line
         18,552   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        150,208   0%                          - seed7-position-of-end-of-statement
        150,208   0%                           - seed7-line-code-ends-with
        150,208   0%                            - seed7-re-search-backward
        147,136   0%                             - run-with-timer
        147,136   0%                              - run-at-time
         71,744   0%                               - timer-activate
         71,744   0%                                - timer--activate
         71,744   0%                                   timer--time-less-p
         46,208   0%                                 timer-relative-time
         29,184   0%                               - timer-set-time
         29,184   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
         45,584   0%                          - seed7-current-line-start-inside-comment-p
         24,864   0%                           - seed7-inside-comment-p
         16,576   0%                            - syntax-ppss
         16,576   0%                               make-closure
         19,824   0%                          - seed7-line-at-endof-array-definition-block
          7,744   0%                           - backward-sexp
          7,744   0%                            - forward-sexp
          7,744   0%                             - seed7--forward-sexp-function
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-set-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          6,048   0%                           - seed7-line-code-ends-with
          6,048   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,176   0%                               re-search-backward
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
          2,048   0%                             looking-at
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          7,968   0%                            seed7-line-after-short-func-end
          4,144   0%                            seed7-blank-line-p
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,176   0%                            seed7-line-indent-step
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
         74,232   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,603,324   0%                   profiler-stop
      6,036,248   0%   Automatic GC
