     38,126,265  99% - ...
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         53,198   0%                            - seed7-line-inside-argument-list-section
         28,096   0%                             - seed7-re-search-backward
         14,272   0%                                re-search-backward
         13,824   0%                              - run-with-timer
         13,824   0%                               - run-at-time
          8,864   0%                                - timer-activate
          8,864   0%                                 - timer--activate
          8,864   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
         20,958   0%                             - seed7-line-is-procfunc-beg-of-decl
         20,958   0%                                seed7-line-starts-with
         45,568   0%                            - seed7-line-after-func-return-logic-operator-column
         29,008   0%                             - seed7-move-to-line
         29,008   0%                              - seed7-to-previous-non-empty-line
         29,008   0%                               - seed7-inside-comment-p
         24,864   0%                                - syntax-ppss
         24,864   0%                                   make-closure
         40,176   0%                            - seed7-line-inside-until-logic-expression
         28,336   0%                             - seed7-re-search-backward
         13,824   0%                              - run-with-timer
         13,824   0%                               - run-at-time
          8,864   0%                                - timer-activate
          8,864   0%                                 - timer--activate
          8,864   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
         10,368   0%                                re-search-backward
          4,144   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         11,840   0%                             - seed7-line-code-ends-with
         11,840   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         38,400   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         29,008   0%                             - seed7-move-to-line
         29,008   0%                              - seed7-to-previous-non-empty-line
         29,008   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
          7,216   0%                               seed7-line-starts-with
         37,304   0%                            - seed7-line-at-endof-array-definition-block
         24,864   0%                             - seed7-move-to-line
         24,864   0%                              - seed7-to-previous-non-empty-line
         12,432   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          7,376   0%                             - seed7-line-code-ends-with
          7,376   0%                              - seed7-re-search-backward
          4,144   0%                                 seed7-inside-string-p
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,232   0%                             - backward-sexp
          3,232   0%                              - forward-sexp
          3,232   0%                               - seed7--forward-sexp-function
          1,616   0%                                - seed7--at-array-definition-end-line-p
          1,616   0%                                 - seed7-line-code-ends-with
          1,616   0%                                  - seed7-re-search-backward
          1,616   0%                                   - run-with-timer
          1,616   0%                                    - run-at-time
            624   0%                                     - timer-activate
            624   0%                                      - timer--activate
            624   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,616   0%                                - seed7--at-set-definition-end-line-p
          1,616   0%                                 - seed7-line-code-ends-with
          1,616   0%                                  - seed7-re-search-backward
          1,616   0%                                   - run-with-timer
          1,616   0%                                    - run-at-time
            624   0%                                     - timer-activate
            624   0%                                      - timer--activate
            624   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            808   0%                             - seed7-re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         36,384   0%                            - seed7-line-at-endof-set-definition-block
         33,152   0%                             - seed7-move-to-line
         33,152   0%                              - seed7-to-previous-non-empty-line
         24,864   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
          3,232   0%                             - seed7-line-code-ends-with
          3,232   0%                              - seed7-re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         36,112   0%                            - seed7-line-inside-nested-parens-pairs-column
         36,112   0%                             - seed7-line-inside-nested-parens-pairs
         36,112   0%                              - seed7-line-inside-parens-pair
         31,968   0%                               - seed7-re-search-backward
         21,632   0%                                - run-with-timer
         21,632   0%                                 - run-at-time
          9,728   0%                                  - timer-activate
          9,728   0%                                   - timer--activate
          9,728   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          2,048   0%                                  re-search-backward
          4,144   0%                               - seed7-line-inside-syntax-parens-pair
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         29,568   0%                            - seed7-line-after-short-func-end
         20,720   0%                             - seed7-move-to-line
         20,720   0%                              - seed7-to-previous-non-empty-line
         16,576   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         24,064   0%                            - seed7-line-inside-logic-check-expression
         24,064   0%                             - seed7-to-previous-line-starts-with
         24,064   0%                              - seed7-re-search-backward
         13,824   0%                               - run-with-timer
         13,824   0%                                - run-at-time
          8,864   0%                                 - timer-activate
          8,864   0%                                  - timer--activate
          8,864   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
         20,048   0%                            - seed7-line-inside-func-return-statement
         20,048   0%                             - seed7-re-search-backward
         10,368   0%                                re-search-backward
          9,680   0%                              - run-with-timer
          9,680   0%                               - run-at-time
          4,720   0%                                - timer-activate
          4,720   0%                                 - timer--activate
          4,720   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
         17,456   0%                            - seed7-line-isa-string
         17,456   0%                               seed7-line-starts-with
         16,472   0%                            - seed7--current-line-nth-word
         16,472   0%                             - thing-at-point
         16,472   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function A4C>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          4,144   0%                                 make-closure
         13,440   0%                              seed7-line-starts-with
          8,288   0%                            - seed7-current-line-start-inside-comment-p
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        130,536   0%                           - seed7-line-code-ends-with
         86,024   0%                            - seed7-re-search-backward
         60,256   0%                             - run-with-timer
         60,256   0%                              - run-at-time
         32,480   0%                               - timer-activate
         32,480   0%                                - timer--activate
         32,480   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
         21,624   0%                               re-search-backward
          4,144   0%                               make-closure
         40,368   0%                            - seed7-move-to-line
         40,368   0%                             - seed7-to-previous-non-empty-line
         24,864   0%                              - seed7-inside-comment-p
         24,864   0%                               - syntax-ppss
         24,864   0%                                  make-closure
         32,992   0%                             seed7-line-starts-with
          4,144   0%                             seed7-inside-comment-p
          2,048   0%                             looking-at
      2,593,927   6%                          - seed7--current-line-nth-word
      2,581,495   6%                           - thing-at-point
      2,542,775   6%                            - bounds-of-thing-at-point
      2,152,735   5%                             - #<byte-code-function A73>
      2,152,735   5%                              - forward-thing
      2,103,631   5%                               - forward-word
      2,103,631   5%                                - internal--syntax-propertize
      1,983,455   5%                                 - syntax-propertize
      1,780,399   4%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
        219,632   0%                               make-closure
         53,872   0%                             - seq-some
         53,872   0%                                make-closure
         40,920   0%                             - #<byte-code-function BE0>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
          1,024   0%                               re-search-forward
      1,645,728   4%                          - seed7-position-of-end-of-statement
      1,645,728   4%                           - seed7-line-code-ends-with
      1,612,576   4%                            - seed7-re-search-backward
      1,341,456   3%                             - run-with-timer
      1,341,456   3%                              - run-at-time
        647,968   1%                               - timer-activate
        647,968   1%                                - timer--activate
        647,968   1%                                   timer--time-less-p
        366,624   0%                                 timer-relative-time
        235,696   0%                               - timer-set-time
        235,696   0%                                  timer--time-setter
         91,168   0%                                 timer-create
        140,896   0%                             - seed7-inside-string-p
         45,584   0%                              - syntax-ppss
         45,584   0%                                 make-closure
         58,016   0%                             - seed7-inside-comment-p
         37,296   0%                              - syntax-ppss
         37,296   0%                                 make-closure
         45,584   0%                               make-closure
         26,624   0%                               re-search-backward
        937,056   2%                          - seed7-line-inside-assign-statement-continuation
        816,880   2%                           - seed7-assign-op-pos
        796,160   2%                            - seed7-re-search-backward
        442,448   1%                             - run-with-timer
        442,448   1%                              - run-at-time
        223,968   0%                               - timer-activate
        223,968   0%                                - timer--activate
        223,968   0%                                   timer--time-less-p
        116,128   0%                                 timer-relative-time
         81,632   0%                               - timer-set-time
         81,632   0%                                  timer--time-setter
         20,720   0%                                 timer-create
        250,112   0%                               re-search-backward
         62,160   0%                             - seed7-inside-string-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         33,152   0%                             - seed7-inside-comment-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
          8,288   0%                               make-closure
         99,456   0%                           - seed7-statement-end-pos
         78,736   0%                            - seed7-forward-char-pos
         62,160   0%                             - seed7-re-search-forward
         33,152   0%                              - seed7-inside-string-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
         29,008   0%                              - seed7-inside-comment-p
         20,720   0%                               - syntax-ppss
         20,720   0%                                  make-closure
        897,283   2%                          - seed7-line-inside-argument-list-section
        591,232   1%                           - seed7-re-search-backward
        331,016   0%                              re-search-backward
        260,216   0%                            - run-with-timer
        260,216   0%                             - run-at-time
        135,192   0%                              - timer-activate
        135,192   0%                               - timer--activate
        135,192   0%                                  timer--time-less-p
         69,008   0%                                timer-relative-time
         43,584   0%                              - timer-set-time
         43,584   0%                                 timer--time-setter
         12,432   0%                                timer-create
        277,091   0%                           - seed7-line-is-procfunc-beg-of-decl
        277,091   0%                              seed7-line-starts-with
          8,288   0%                           - seed7-forward-char-pos
          8,288   0%                            - seed7-re-search-forward
          8,288   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        732,880   1%                          - seed7-line-inside-set-definition-block
        724,592   1%                           - seed7-re-search-backward
        438,304   1%                            - run-with-timer
        438,304   1%                             - run-at-time
        215,680   0%                              - timer-activate
        215,680   0%                               - timer--activate
        215,680   0%                                  timer--time-less-p
        116,128   0%                                timer-relative-time
         77,488   0%                              - timer-set-time
         77,488   0%                                 timer--time-setter
         29,008   0%                                timer-create
        265,568   0%                              re-search-backward
         20,720   0%                              make-closure
        597,598   1%                          - seed7-line-inside-logic-check-expression
        560,302   1%                           - seed7-to-previous-line-starts-with
        547,974   1%                            - seed7-re-search-backward
        266,296   0%                             - run-with-timer
        266,296   0%                              - run-at-time
        123,704   0%                               - timer-activate
        123,704   0%                                - timer--activate
        123,704   0%                                   timer--time-less-p
         69,616   0%                                 timer-relative-time
         48,112   0%                               - timer-set-time
         48,112   0%                                  timer--time-setter
         24,864   0%                                 timer-create
        252,670   0%                               re-search-backward
         16,576   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,288   0%                               make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         12,432   0%                           - seed7--current-line-nth-word
         12,432   0%                            - thing-at-point
         12,432   0%                             - bounds-of-thing-at-point
          8,288   0%                                make-closure
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
          8,288   0%                           - seed7-re-search-forward
          4,144   0%                              seed7-inside-comment-p
          4,144   0%                              seed7-inside-string-p
        570,384   1%                          - seed7-line-inside-until-logic-expression
        514,144   1%                           - seed7-re-search-backward
        249,720   0%                            - run-with-timer
        249,720   0%                             - run-at-time
        115,416   0%                              - timer-activate
        115,416   0%                               - timer--activate
        115,416   0%                                  timer--time-less-p
         69,616   0%                                timer-relative-time
         48,112   0%                              - timer-set-time
         48,112   0%                                 timer--time-setter
         16,576   0%                                timer-create
        243,704   0%                              re-search-backward
         20,720   0%                              make-closure
         52,096   0%                           - seed7-line-code-ends-with
         52,096   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         12,432   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         12,288   0%                               re-search-backward
          4,144   0%                               make-closure
        494,168   1%                          - seed7-line-inside-func-return-statement
        490,024   1%                           - seed7-re-search-backward
        241,432   0%                            - run-with-timer
        241,432   0%                             - run-at-time
        123,704   0%                              - timer-activate
        123,704   0%                               - timer--activate
        123,704   0%                                  timer--time-less-p
         69,616   0%                                timer-relative-time
         43,968   0%                              - timer-set-time
         43,968   0%                                 timer--time-setter
          4,144   0%                                timer-create
        236,160   0%                              re-search-backward
         12,432   0%                              make-closure
        308,696   0%                          - seed7-line-after-func-return-logic-operator-column
         48,512   0%                           - seed7-move-to-line
         48,512   0%                            - seed7-to-previous-non-empty-line
         20,720   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
        284,928   0%                          - seed7-line-starts-with
         12,432   0%                           - seed7-move-to-line
         12,432   0%                            - seed7-to-previous-non-empty-line
         12,432   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
        254,256   0%                          - seed7-line-isa-string
        254,256   0%                             seed7-line-starts-with
        128,464   0%                          - seed7-current-line-start-inside-comment-p
         87,024   0%                           - seed7-inside-comment-p
         62,160   0%                            - syntax-ppss
         62,160   0%                               make-closure
        114,736   0%                          - seed7-line-inside-nested-parens-pairs-column
        114,736   0%                           - seed7-line-inside-nested-parens-pairs
        102,304   0%                            - seed7-line-inside-parens-pair
         74,592   0%                             - seed7-line-inside-syntax-parens-pair
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
         27,712   0%                             - seed7-re-search-backward
         27,712   0%                              - run-with-timer
         27,712   0%                               - run-at-time
         10,672   0%                                - timer-activate
         10,672   0%                                 - timer--activate
         10,672   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         32,136   0%                          - seed7-line-at-endof-array-definition-block
         15,120   0%                           - backward-sexp
         15,120   0%                            - forward-sexp
         15,120   0%                             - seed7--forward-sexp-function
          9,632   0%                              - seed7--at-array-definition-end-line-p
          9,632   0%                               - seed7-line-code-ends-with
          9,632   0%                                - seed7-re-search-backward
          5,488   0%                                 - run-with-timer
          5,488   0%                                  - run-at-time
          2,512   0%                                   - timer-activate
          2,512   0%                                    - timer--activate
          2,512   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          4,144   0%                                   seed7-inside-comment-p
          5,488   0%                              - seed7--at-set-definition-end-line-p
          5,488   0%                               - seed7-line-code-ends-with
          5,488   0%                                - seed7-re-search-backward
          5,488   0%                                 - run-with-timer
          5,488   0%                                  - run-at-time
          2,512   0%                                   - timer-activate
          2,512   0%                                    - timer--activate
          2,512   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
         11,200   0%                           - seed7-line-code-ends-with
         11,200   0%                            - seed7-re-search-backward
          7,104   0%                             - run-with-timer
          7,104   0%                              - run-at-time
          3,136   0%                               - timer-activate
          3,136   0%                                - timer--activate
          3,136   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          3,072   0%                             looking-at
          2,744   0%                           - seed7-re-search-backward
          2,744   0%                            - run-with-timer
          2,744   0%                             - run-at-time
          1,256   0%                              - timer-activate
          1,256   0%                               - timer--activate
          1,256   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
         12,384   0%                          - seed7-line-after-short-func-end
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          7,376   0%                          - seed7-line-at-endof-set-definition-block
          7,376   0%                           - seed7-line-code-ends-with
          7,376   0%                            - seed7-re-search-backward
          4,144   0%                               make-closure
          3,232   0%                             - run-with-timer
          3,232   0%                              - run-at-time
          1,248   0%                               - timer-activate
          1,248   0%                                - timer--activate
          1,248   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          6,192   0%                          - seed7-line-indent-step
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
         67,816   0%                         - #<byte-code-function EAE>
         67,816   0%                          - filter-buffer-substring
         67,816   0%                           - buffer-substring--filter
         67,816   0%                            - #<byte-code-function 50B>
         67,816   0%                             - apply
         67,816   0%                                #<byte-code-function 954>
         53,872   0%                         - jit-lock-after-change
         37,296   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   4%                   profiler-stop
         78,810   0%   Automatic GC
