     28,177,036  99% - ...
        130,744   0%                                  timer--time-less-p
         84,208   0%                                timer-relative-time
         53,184   0%                              - timer-set-time
         53,184   0%                                 timer--time-setter
        280,795   0%                           - seed7-line-is-procfunc-beg-of-decl
        280,795   0%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
        661,155   2%                          - seed7-line-inside-set-definition-block
        661,155   2%                           - seed7-re-search-backward
        350,427   1%                              re-search-backward
        310,728   1%                            - run-with-timer
        310,728   1%                             - run-at-time
        151,512   0%                              - timer-activate
        151,512   0%                               - timer--activate
        151,512   0%                                  timer--time-less-p
         97,584   0%                                timer-relative-time
         61,632   0%                              - timer-set-time
         61,632   0%                                 timer--time-setter
        650,024   2%                          - seed7-line-inside-assign-statement-continuation
        650,024   2%                           - seed7-assign-op-pos
        650,024   2%                            - seed7-re-search-backward
        339,296   1%                               re-search-backward
        310,728   1%                             - run-with-timer
        310,728   1%                              - run-at-time
        151,512   0%                               - timer-activate
        151,512   0%                                - timer--activate
        151,512   0%                                   timer--time-less-p
         97,584   0%                                 timer-relative-time
         61,632   0%                               - timer-set-time
         61,632   0%                                  timer--time-setter
        637,449   2%                          - seed7-line-inside-array-definition-block
        637,449   2%                           - seed7-re-search-backward
        326,721   1%                              re-search-backward
        310,728   1%                            - run-with-timer
        310,728   1%                             - run-at-time
        151,512   0%                              - timer-activate
        151,512   0%                               - timer--activate
        151,512   0%                                  timer--time-less-p
         97,584   0%                                timer-relative-time
         61,632   0%                              - timer-set-time
         61,632   0%                                 timer--time-setter
        631,712   2%                          - seed7-line-inside-logic-check-expression
        631,712   2%                           - seed7-to-previous-line-starts-with
        615,344   2%                            - seed7-re-search-backward
        340,432   1%                               re-search-backward
        274,912   0%                             - run-with-timer
        274,912   0%                              - run-at-time
        134,048   0%                               - timer-activate
        134,048   0%                                - timer--activate
        134,048   0%                                   timer--time-less-p
         86,336   0%                                 timer-relative-time
         54,528   0%                               - timer-set-time
         54,528   0%                                  timer--time-setter
        584,560   2%                          - seed7-line-inside-until-logic-expression
        584,560   2%                           - seed7-re-search-backward
        312,552   1%                              re-search-backward
        272,008   0%                            - run-with-timer
        272,008   0%                             - run-at-time
        132,632   0%                              - timer-activate
        132,632   0%                               - timer--activate
        132,632   0%                                  timer--time-less-p
         85,424   0%                                timer-relative-time
         53,952   0%                              - timer-set-time
         53,952   0%                                 timer--time-setter
        570,880   2%                          - seed7-line-inside-func-return-statement
        568,832   2%                           - seed7-re-search-backward
        296,824   1%                              re-search-backward
        272,008   0%                            - run-with-timer
        272,008   0%                             - run-at-time
        132,632   0%                              - timer-activate
        132,632   0%                               - timer--activate
        132,632   0%                                  timer--time-less-p
         85,424   0%                                timer-relative-time
         53,952   0%                              - timer-set-time
         53,952   0%                                 timer--time-setter
        369,272   1%                          - seed7-line-after-func-return-logic-operator-column
         55,296   0%                           - seed7-move-to-line
         55,296   0%                              seed7-to-previous-non-empty-line
        321,968   1%                            seed7--indent-search-boundary
        316,152   1%                            seed7-line-starts-with
        306,176   1%                          - seed7-line-isa-string
        306,176   1%                             seed7-line-starts-with
         40,992   0%                          - seed7-position-of-end-of-statement
         40,992   0%                           - seed7-line-code-ends-with
         40,992   0%                            - seed7-re-search-backward
         34,848   0%                             - run-with-timer
         34,848   0%                              - run-at-time
         16,992   0%                               - timer-activate
         16,992   0%                                - timer--activate
         16,992   0%                                   timer--time-less-p
         10,944   0%                                 timer-relative-time
          6,912   0%                               - timer-set-time
          6,912   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
         11,840   0%                          - seed7-line-at-endof-array-definition-block
         11,840   0%                           - seed7-line-code-ends-with
         11,840   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
         10,184   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          8,184   0%                          - seed7-line-is-procfunc-beg-of-decl
          8,184   0%                             seed7-line-starts-with
          7,744   0%                          - seed7-line-at-endof-set-definition-block
          7,744   0%                           - seed7-line-code-ends-with
          7,744   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
      1,569,532   5%                   profiler-stop
         37,983   0%   Automatic GC
