     11,953,572  99% - ...
         61,360   0%                              - timer-activate
         61,360   0%                               - timer--activate
         61,360   0%                                  timer--time-less-p
         39,520   0%                                timer-relative-time
         24,960   0%                              - timer-set-time
         24,960   0%                                 timer--time-setter
        146,816   1%                          - seed7-line-after-func-return-logic-operator-column
         12,288   0%                           - seed7-move-to-line
         12,288   0%                              seed7-to-previous-non-empty-line
        141,486   1%                            seed7--indent-search-boundary
        137,344   1%                            seed7-line-starts-with
        137,216   1%                          - seed7-line-isa-string
        137,216   1%                             seed7-line-starts-with
        126,159   1%                         - jit-lock-after-change
        126,159   1%                            #<byte-code-function E85>
      1,563,900  13%                   profiler-stop
         16,775   0%   Automatic GC
