     19,753,199  99% - ...
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         10,240   0%                             - seed7-line-isa-string
         10,240   0%                                seed7-line-starts-with
         10,240   0%                               seed7-line-starts-with
          9,216   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-indent-step
        428,883   2%                            - seed7-re-search-backward
        222,640   1%                             - run-with-timer
        222,640   1%                              - run-at-time
        108,560   0%                               - timer-activate
        108,560   0%                                - timer--activate
        108,560   0%                                   timer--time-less-p
         69,920   0%                                 timer-relative-time
         44,160   0%                               - timer-set-time
         44,160   0%                                  timer--time-setter
        206,243   1%                               re-search-backward
        172,136   0%                              replace-regexp-in-string
         12,288   0%                              seed7--indent-offset-for
      1,055,467   5%                          - seed7--current-line-nth-word
      1,055,467   5%                           - thing-at-point
      1,055,467   5%                            - bounds-of-thing-at-point
      1,014,515   5%                             - #<byte-code-function DE8>
      1,014,515   5%                              - forward-thing
        973,595   4%                               - forward-word
        973,595   4%                                - internal--syntax-propertize
        973,595   4%                                 - syntax-propertize
        973,595   4%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
         32,768   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function AF9>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
        412,075   2%                          - seed7-line-inside-argument-list-section
        263,810   1%                           - seed7-re-search-backward
        153,458   0%                              re-search-backward
        110,352   0%                            - run-with-timer
        110,352   0%                             - run-at-time
         53,808   0%                              - timer-activate
         53,808   0%                               - timer--activate
         53,808   0%                                  timer--time-less-p
         34,656   0%                                timer-relative-time
         21,888   0%                              - timer-set-time
         21,888   0%                                 timer--time-setter
        138,025   0%                           - seed7-line-is-procfunc-beg-of-decl
        138,025   0%                              seed7-line-starts-with
         10,240   0%                           - forward-sexp
         10,240   0%                              seed7--forward-sexp-function
        356,616   1%                          - seed7-line-inside-array-definition-block
        356,616   1%                           - seed7-re-search-backward
        181,984   0%                            - run-with-timer
        181,984   0%                             - run-at-time
         88,736   0%                              - timer-activate
         88,736   0%                               - timer--activate
         88,736   0%                                  timer--time-less-p
         57,152   0%                                timer-relative-time
         36,096   0%                              - timer-set-time
         36,096   0%                                 timer--time-setter
        174,632   0%                              re-search-backward
        347,681   1%                          - seed7-line-inside-set-definition-block
        347,681   1%                           - seed7-re-search-backward
        181,984   0%                            - run-with-timer
        181,984   0%                             - run-at-time
         88,736   0%                              - timer-activate
         88,736   0%                               - timer--activate
         88,736   0%                                  timer--time-less-p
         57,152   0%                                timer-relative-time
         36,096   0%                              - timer-set-time
         36,096   0%                                 timer--time-setter
        165,697   0%                              re-search-backward
        346,064   1%                          - seed7-line-inside-assign-statement-continuation
        346,064   1%                           - seed7-assign-op-pos
        346,064   1%                            - seed7-re-search-backward
        181,984   0%                             - run-with-timer
        181,984   0%                              - run-at-time
         88,736   0%                               - timer-activate
         88,736   0%                                - timer--activate
         88,736   0%                                   timer--time-less-p
         57,152   0%                                 timer-relative-time
         36,096   0%                               - timer-set-time
         36,096   0%                                  timer--time-setter
        164,080   0%                               re-search-backward
        278,136   1%                          - seed7-line-inside-logic-check-expression
        269,952   1%                           - seed7-to-previous-line-starts-with
        253,584   1%                            - seed7-re-search-backward
        134,520   0%                               re-search-backward
        119,064   0%                             - run-with-timer
        119,064   0%                              - run-at-time
         58,056   0%                               - timer-activate
         58,056   0%                                - timer--activate
         58,056   0%                                   timer--time-less-p
         37,392   0%                                 timer-relative-time
         23,616   0%                               - timer-set-time
         23,616   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function E02>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        245,584   1%                          - seed7-line-inside-func-return-statement
        243,536   1%                           - seed7-re-search-backward
        125,440   0%                              re-search-backward
        118,096   0%                            - run-with-timer
        118,096   0%                             - run-at-time
         57,584   0%                              - timer-activate
         57,584   0%                               - timer--activate
         57,584   0%                                  timer--time-less-p
         37,088   0%                                timer-relative-time
         23,424   0%                              - timer-set-time
         23,424   0%                                 timer--time-setter
        243,280   1%                          - seed7-line-inside-until-logic-expression
        243,280   1%                           - seed7-re-search-backward
        125,184   0%                              re-search-backward
        118,096   0%                            - run-with-timer
        118,096   0%                             - run-at-time
         57,584   0%                              - timer-activate
         57,584   0%                               - timer--activate
         57,584   0%                                  timer--time-less-p
         37,088   0%                                timer-relative-time
         23,424   0%                              - timer-set-time
         23,424   0%                                 timer--time-setter
        183,680   0%                          - seed7-line-after-func-return-logic-operator-column
         28,672   0%                           - seed7-move-to-line
         28,672   0%                              seed7-to-previous-non-empty-line
        165,104   0%                            seed7-line-starts-with
        147,584   0%                          - seed7-line-isa-string
        147,584   0%                             seed7-line-starts-with
        129,909   0%                            seed7--indent-search-boundary
         91,736   0%                          - seed7-line-at-endof-array-definition-block
         62,288   0%                           - seed7-line-code-ends-with
         62,288   0%                            - seed7-re-search-backward
         40,656   0%                             - run-with-timer
         40,656   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         21,632   0%                               re-search-backward
         19,360   0%                           - backward-sexp
         19,360   0%                            - forward-sexp
         19,360   0%                             - seed7--forward-sexp-function
          9,680   0%                              - seed7--at-array-definition-end-line-p
          9,680   0%                               - seed7-line-code-ends-with
          9,680   0%                                - seed7-re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          9,680   0%                              - seed7--at-set-definition-end-line-p
          9,680   0%                               - seed7-line-code-ends-with
          9,680   0%                                - seed7-re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          5,248   0%                             looking-at
          4,840   0%                           - seed7-re-search-backward
          4,840   0%                            - run-with-timer
          4,840   0%                             - run-at-time
          2,360   0%                              - timer-activate
          2,360   0%                               - timer--activate
          2,360   0%                                  timer--time-less-p
          1,520   0%                                timer-relative-time
            960   0%                              - timer-set-time
            960   0%                                 timer--time-setter
         72,992   0%                          - seed7-position-of-end-of-statement
         72,992   0%                           - seed7-line-code-ends-with
         72,992   0%                            - seed7-re-search-backward
         65,824   0%                             - run-with-timer
         65,824   0%                              - run-at-time
         32,096   0%                               - timer-activate
         32,096   0%                                - timer--activate
         32,096   0%                                   timer--time-less-p
         20,672   0%                                 timer-relative-time
         13,056   0%                               - timer-set-time
         13,056   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
         53,536   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
         40,656   0%                          - seed7-line-at-endof-set-definition-block
         40,656   0%                           - seed7-line-code-ends-with
         40,656   0%                            - seed7-re-search-backward
         40,656   0%                             - run-with-timer
         40,656   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         38,792   0%                          - seed7-line-is-procfunc-beg-of-decl
         38,792   0%                             seed7-line-starts-with
         20,608   0%                            seed7-line-indent-step
         20,480   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         20,480   0%                             seed7-line-starts-with
      1,569,532   7%                   profiler-stop
         31,354   0%   Automatic GC
