  2,784,400,390  99% - ...
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function AB9>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          3,200   0%                               looking-back
          1,632   0%                              seed7--indent-search-boundary
          1,152   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          9,208   0%                             looking-at
          1,152   0%                           - seed7-line-code-ends-with
          1,152   0%                            - seed7-move-to-line
          1,152   0%                               seed7-to-previous-non-empty-line
          1,024   0%                             seed7-line-starts-with
         33,376   0%                          - seed7-current-line-start-inside-comment-p
         32,792   0%                           - seed7-inside-comment-p
         32,792   0%                            - syntax-ppss
         32,792   0%                               parse-partial-sexp
         32,904   0%                          - seed7-line-at-endof-array-definition-block
         13,536   0%                           - backward-sexp
         13,536   0%                            - forward-sexp
         13,536   0%                             - seed7--forward-sexp-function
          6,768   0%                              - seed7--at-array-definition-end-line-p
          6,768   0%                               - seed7-line-code-ends-with
          6,768   0%                                - seed7-re-search-backward
          6,768   0%                                 - run-with-timer
          6,768   0%                                  - run-at-time
          3,792   0%                                   - timer-activate
          3,792   0%                                    - timer--activate
          3,792   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          6,768   0%                              - seed7--at-set-definition-end-line-p
          6,768   0%                               - seed7-line-code-ends-with
          6,768   0%                                - seed7-re-search-backward
          6,768   0%                                 - run-with-timer
          6,768   0%                                  - run-at-time
          3,792   0%                                   - timer-activate
          3,792   0%                                    - timer--activate
          3,792   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          9,840   0%                           - seed7-line-code-ends-with
          9,840   0%                            - seed7-re-search-backward
          6,768   0%                             - run-with-timer
          6,768   0%                              - run-at-time
          3,792   0%                               - timer-activate
          3,792   0%                                - timer--activate
          3,792   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          3,384   0%                           - seed7-re-search-backward
          3,384   0%                            - run-with-timer
          3,384   0%                             - run-at-time
          1,896   0%                              - timer-activate
          1,896   0%                               - timer--activate
          1,896   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
          3,072   0%                           - seed7-move-to-line
          3,072   0%                              seed7-to-previous-non-empty-line
          3,072   0%                             looking-at
          8,800   0%                            seed7-line-after-short-func-end
          6,768   0%                          - seed7-line-at-endof-set-definition-block
          6,768   0%                           - seed7-line-code-ends-with
          6,768   0%                            - seed7-re-search-backward
          6,768   0%                             - run-with-timer
          6,768   0%                              - run-at-time
          3,792   0%                               - timer-activate
          3,792   0%                                - timer--activate
          3,792   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             seed7-line-starts-with
          3,072   0%                            seed7-line-indent-step
          6,394   0%                           delete-horizontal-space
      1,603,324   0%                   profiler-stop
      5,745,460   0%   Automatic GC
