     86,789,153  99% - ...
      2,347,013   2%                            - seed7-re-search-backward
      1,540,800   1%                             - run-with-timer
      1,540,800   1%                              - run-at-time
        750,032   0%                               - timer-activate
        750,032   0%                                - timer--activate
        750,032   0%                                   timer--time-less-p
        411,008   0%                                 timer-relative-time
        292,736   0%                               - timer-set-time
        292,736   0%                                  timer--time-setter
         87,024   0%                                 timer-create
        350,373   0%                               re-search-backward
        256,928   0%                             - seed7-inside-string-p
         41,440   0%                              - syntax-ppss
         41,440   0%                                 make-closure
        136,752   0%                             - seed7-inside-comment-p
         78,736   0%                              - syntax-ppss
         78,736   0%                                 make-closure
         62,160   0%                               make-closure
        884,996   1%                            - seed7-re-search-backward-closest
        847,700   0%                             - seed7-re-search-backward
        474,724   0%                                re-search-backward
        302,528   0%                              - run-with-timer
        302,528   0%                               - run-at-time
        145,904   0%                                - timer-activate
        145,904   0%                                 - timer--activate
        145,904   0%                                    timer--time-less-p
         83,296   0%                                  timer-relative-time
         56,752   0%                                - timer-set-time
         56,752   0%                                   timer--time-setter
         16,576   0%                                  timer-create
         49,728   0%                              - seed7-inside-string-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
         12,432   0%                                make-closure
          8,288   0%                                seed7-inside-comment-p
          4,144   0%                             - seq-filter
          4,144   0%                                make-closure
        857,567   0%                            - seed7-top-block-name
        560,373   0%                             - seed7--to-top
        381,629   0%                              - seed7-re-search-backward
        169,733   0%                                 re-search-backward
        153,880   0%                               - run-with-timer
        153,880   0%                                - run-at-time
         77,464   0%                                 - timer-activate
         77,464   0%                                  - timer--activate
         77,464   0%                                     timer--time-less-p
         39,216   0%                                   timer-relative-time
         37,200   0%                                 - timer-set-time
         37,200   0%                                    timer--time-setter
         41,440   0%                               - seed7-inside-string-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
         12,432   0%                                 make-closure
          4,144   0%                                 seed7-inside-comment-p
        174,600   0%                              - run-with-timer
        174,600   0%                               - run-at-time
         81,608   0%                                - timer-activate
         81,608   0%                                 - timer--activate
         81,608   0%                                    timer--time-less-p
         39,216   0%                                  timer-relative-time
         28,912   0%                                - timer-set-time
         28,912   0%                                   timer--time-setter
         24,864   0%                                  timer-create
          4,144   0%                                make-closure
        276,474   0%                             - seed7--block-name
        272,330   0%                              - seed7-re-search-forward
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
        114,576   0%                              match-string-no-properties
         16,368   0%                              match-string
      2,155,346   2%                           - seed7-line-starts-with-any
      2,155,346   2%                              seed7-line-starts-with
        821,112   0%                             looking-back
        353,120   0%                           - seed7-move-to-line
        353,120   0%                            - seed7-to-previous-non-empty-line
         45,584   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
        350,840   0%                           - seed7--current-line-nth-word
        334,264   0%                            - thing-at-point
        334,264   0%                             - bounds-of-thing-at-point
        128,464   0%                                make-closure
         57,344   0%                                re-search-forward
         40,920   0%                              - #<byte-code-function 2BB>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         33,152   0%                              - seq-some
         33,152   0%                                 make-closure
         16,368   0%                              - #<byte-code-function 3CF>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        313,802   0%                           - seed7--safe-current-line-defun-start-indent
        309,658   0%                            - seed7-to-block-backward
        284,794   0%                             - seed7-re-search-backward
        187,488   0%                              - run-with-timer
        187,488   0%                               - run-at-time
         91,728   0%                                - timer-activate
         91,728   0%                                 - timer--activate
         91,728   0%                                    timer--time-less-p
         51,072   0%                                  timer-relative-time
         32,256   0%                                - timer-set-time
         32,256   0%                                   timer--time-setter
         12,432   0%                                  timer-create
         47,578   0%                                re-search-backward
         33,152   0%                              - seed7-inside-string-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
         12,432   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                                make-closure
         12,432   0%                             - seed7-inside-line-indent-before-comment-p
          8,288   0%                                seed7-inside-comment-p
         12,432   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
          4,144   0%                              seed7-current-line-indent
         45,584   0%                           - seed7--indent-search-boundary-uncached
         45,584   0%                            - syntax-ppss
         45,584   0%                               make-closure
      7,274,056   8%                          - seed7-comment-column
      6,907,128   7%                           - seed7-calc-indent
      3,074,294   3%                            - seed7-line-is-defun-end
      2,061,849   2%                             - seed7-end-of-defun
      1,435,288   1%                              - seed7-top-block-name
      1,398,096   1%                               - seed7--to-top
      1,331,456   1%                                - seed7-re-search-backward
      1,004,080   1%                                 - run-with-timer
      1,004,080   1%                                  - run-at-time
        501,648   0%                                   - timer-activate
        501,648   0%                                    - timer--activate
        501,648   0%                                       timer--time-less-p
        272,384   0%                                     timer-relative-time
        184,464   0%                                   - timer-set-time
        184,464   0%                                      timer--time-setter
         45,584   0%                                     timer-create
        211,344   0%                                 - seed7-inside-string-p
         58,016   0%                                  - syntax-ppss
         58,016   0%                                     make-closure
         74,592   0%                                 - seed7-inside-comment-p
         62,160   0%                                  - syntax-ppss
         49,728   0%                                     make-closure
         12,432   0%                                   - syntax-propertize
         12,432   0%                                      seed7-mode-syntax-propertize
         41,440   0%                                   make-closure
         62,496   0%                                - run-with-timer
         62,496   0%                                 - run-at-time
         30,576   0%                                  - timer-activate
         30,576   0%                                   - timer--activate
         30,576   0%                                      timer--time-less-p
         17,024   0%                                    timer-relative-time
         10,752   0%                                  - timer-set-time
         10,752   0%                                     timer--time-setter
          4,144   0%                                    timer-create
          4,144   0%                                  make-closure
         33,048   0%                               - seed7--block-name
         20,720   0%                                - seed7-re-search-forward
         20,720   0%                                   seed7-inside-string-p
        448,397   0%                              - seed7-re-search-forward
        262,253   0%                               - seed7-inside-comment-p
        237,389   0%                                - syntax-ppss
        187,661   0%                                 - syntax-propertize
        162,797   0%                                    seed7-mode-syntax-propertize
         49,728   0%                                   make-closure
        157,472   0%                               - seed7-inside-string-p
         41,440   0%                                - syntax-ppss
         41,440   0%                                   make-closure
        103,936   0%                              - seed7-re-search-backward
         62,496   0%                               - run-with-timer
         62,496   0%                                - run-at-time
         30,576   0%                                 - timer-activate
         30,576   0%                                  - timer--activate
         30,576   0%                                     timer--time-less-p
         17,024   0%                                   timer-relative-time
         10,752   0%                                 - timer-set-time
         10,752   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         37,296   0%                               - seed7-inside-string-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          4,144   0%                                 make-closure
          8,184   0%                                match-string-no-properties
          8,184   0%                                match-string
        589,314   0%                             - seed7-beg-of-defun
        295,803   0%                              - seed7-re-search-backward
        217,072   0%                               - run-with-timer
        217,072   0%                                - run-at-time
        106,256   0%                                 - timer-activate
        106,256   0%                                  - timer--activate
        106,256   0%                                     timer--time-less-p
         57,760   0%                                   timer-relative-time
         40,624   0%                                 - timer-set-time
         40,624   0%                                    timer--time-setter
         12,432   0%                                   timer-create
         45,579   0%                                 re-search-backward
         20,720   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          8,288   0%                                 make-closure
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
        103,770   0%                              - seed7-top-block-name
         54,768   0%                               - seed7--to-top
         37,072   0%                                - seed7-re-search-backward
         21,840   0%                                 - run-with-timer
         21,840   0%                                  - run-at-time
         14,896   0%                                   - timer-activate
         14,896   0%                                    - timer--activate
         14,896   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
         15,232   0%                                   re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          4,144   0%                                  make-closure
         49,002   0%                               - seed7--block-name
         49,002   0%                                  seed7-re-search-forward
         82,512   0%                              - seed7-re-search-backward-closest
         78,368   0%                               - seed7-re-search-backward
         35,392   0%                                - run-with-timer
         35,392   0%                                 - run-at-time
         21,504   0%                                  - timer-activate
         21,504   0%                                   - timer--activate
         21,504   0%                                      timer--time-less-p
          8,512   0%                                    timer-relative-time
          5,376   0%                                  - timer-set-time
          5,376   0%                                     timer--time-setter
         34,688   0%                                  re-search-backward
          4,144   0%                                  seed7-inside-string-p
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         16,368   0%                                match-string-no-properties
        216,051   0%                             - seed7-line-starts-with-any
        216,051   0%                                seed7-line-starts-with
         98,832   0%                               looking-back
         58,016   0%                             - seed7-move-to-line
         58,016   0%                              - seed7-to-previous-non-empty-line
         41,440   0%                               - seed7-inside-comment-p
         29,008   0%                                - syntax-ppss
         29,008   0%                                   make-closure
         29,512   0%                             - seed7--safe-current-line-defun-start-indent
         29,512   0%                              - seed7-to-block-backward
         25,368   0%                               - seed7-re-search-backward
         18,592   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
          4,144   0%                               - seed7--current-line-nth-word
          4,144   0%                                - thing-at-point
          4,144   0%                                 - bounds-of-thing-at-point
          4,144   0%                                    make-closure
         20,720   0%                             - seed7--current-line-nth-word
         20,720   0%                              - thing-at-point
         20,720   0%                               - bounds-of-thing-at-point
         16,576   0%                                  make-closure
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
      1,458,661   1%                            - seed7-line-inside-parens-pair-column
      1,458,661   1%                             - seed7-line-inside-parens-pair
      1,452,517   1%                              - seed7-re-search-backward
      1,133,216   1%                               - run-with-timer
      1,133,216   1%                                - run-at-time
        575,232   0%                                 - timer-activate
        575,232   0%                                  - timer--activate
        575,232   0%                                     timer--time-less-p
        306,432   0%                                   timer-relative-time
        210,112   0%                                 - timer-set-time
        210,112   0%                                    timer--time-setter
         41,440   0%                                   timer-create
        153,328   0%                               - seed7-inside-comment-p
         91,168   0%                                - syntax-ppss
         91,168   0%                                   make-closure
        120,176   0%                               - seed7-inside-string-p
         41,440   0%                                - syntax-ppss
         41,440   0%                                   make-closure
         25,317   0%                                 make-closure
         20,480   0%                                 re-search-backward
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
      1,256,267   1%                            - seed7-line-inside-a-block-cached
      1,256,267   1%                             - seed7-line-inside-a-block
        659,761   0%                              - seed7--safe-enclosing-block-bounds
        643,185   0%                               - seed7--block-end-pos-for
        466,141   0%                                - seed7-to-block-forward
        325,746   0%                                 - seed7-end-of-defun
        268,652   0%                                  - seed7-top-block-name
        246,448   0%                                   - seed7--to-top
        234,832   0%                                    - seed7-re-search-backward
        202,432   0%                                     - run-with-timer
        202,432   0%                                      - run-at-time
         98,912   0%                                       - timer-activate
         98,912   0%                                        - timer--activate
         98,912   0%                                           timer--time-less-p
         58,368   0%                                         timer-relative-time
         41,008   0%                                       - timer-set-time
         41,008   0%                                          timer--time-setter
          4,144   0%                                         timer-create
         16,576   0%                                     - seed7-inside-string-p
          4,144   0%                                      - syntax-ppss
          4,144   0%                                         make-closure
          8,288   0%                                     - seed7-inside-comment-p
          4,144   0%                                      - syntax-ppss
          4,144   0%                                         make-closure
          4,144   0%                                       make-closure
          3,392   0%                                       re-search-backward
         11,616   0%                                    - run-with-timer
         11,616   0%                                     - run-at-time
          5,664   0%                                      - timer-activate
          5,664   0%                                       - timer--activate
          5,664   0%                                          timer--time-less-p
          3,648   0%                                        timer-relative-time
          2,304   0%                                      - timer-set-time
          2,304   0%                                         timer--time-setter
         18,060   0%                                   - seed7--block-name
          9,876   0%                                    - seed7-re-search-forward
          4,144   0%                                       seed7-inside-string-p
          8,184   0%                                      match-string
         20,670   0%                                  - seed7-re-search-forward
          8,225   0%                                   - seed7-inside-comment-p
          8,225   0%                                    - syntax-ppss
          8,225   0%                                     - syntax-propertize
          8,225   0%                                        seed7-mode-syntax-propertize
         19,904   0%                                  - seed7-re-search-backward
         11,616   0%                                   - run-with-timer
         11,616   0%                                    - run-at-time
          5,664   0%                                     - timer-activate
          5,664   0%                                      - timer--activate
          5,664   0%                                         timer--time-less-p
          3,648   0%                                       timer-relative-time
          2,304   0%                                     - timer-set-time
          2,304   0%                                        timer--time-setter
          8,288   0%                                     seed7-inside-string-p
          8,184   0%                                    match-string
         65,163   0%                                 - seed7-re-search-forward
         27,923   0%                                  - seed7-inside-comment-p
         27,923   0%                                   - syntax-ppss
         27,923   0%                                    - syntax-propertize
         27,923   0%                                       seed7-mode-syntax-propertize
         51,632   0%                                 - seed7--current-line-nth-word
         51,632   0%                                  - thing-at-point
         51,632   0%                                   - bounds-of-thing-at-point
         24,864   0%                                      make-closure
         14,336   0%                                      re-search-forward
          8,288   0%                                    - seq-some
          8,288   0%                                       make-closure
         23,600   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                    seed7-inside-comment-p
        130,868   0%                                - seed7--line-ends-a-statement-p
         66,964   0%                                   looking-at
         39,040   0%                                 - forward-sexp
         39,040   0%                                    seed7--forward-sexp-function
          5,168   0%                                - seed7-re-search-forward-closest
          5,168   0%                                 - seed7-re-search-forward
          4,144   0%                                  - seed7-inside-string-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
        492,684   0%                              - seed7-re-search-backward
        337,104   0%                               - run-with-timer
        337,104   0%                                - run-at-time
        164,784   0%                                 - timer-activate
        164,784   0%                                  - timer--activate
        164,784   0%                                     timer--time-less-p
         95,456   0%                                   timer-relative-time
         60,288   0%                                 - timer-set-time
         60,288   0%                                    timer--time-setter
         16,576   0%                                   timer-create
         87,024   0%                               - seed7-inside-string-p
         29,008   0%                                - syntax-ppss
         29,008   0%                                   make-closure
         39,548   0%                                 re-search-backward
         16,576   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
         12,432   0%                                 make-closure
         87,350   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
            774   0%                                 #<byte-code-function EA5>
          8,288   0%                                seed7--on-lineof
        199,936   0%                            - seed7--indent-search-boundary
        198,912   0%                             - seed7--indent-search-boundary-uncached
        198,912   0%                              - syntax-ppss
        198,912   0%                                 make-closure
        126,608   0%                            - seed7-line-inside-assign-statement-continuation
        114,176   0%                             - seed7-assign-op-pos
        110,032   0%                              - seed7-re-search-backward
         67,880   0%                               - run-with-timer
         67,880   0%                                - run-at-time
         33,304   0%                                 - timer-activate
         33,304   0%                                  - timer--activate
         33,304   0%                                     timer--time-less-p
         16,112   0%                                   timer-relative-time
         10,176   0%                                 - timer-set-time
         10,176   0%                                    timer--time-setter
          8,288   0%                                   timer-create
         38,008   0%                                 re-search-backward
          4,144   0%                                 seed7-inside-comment-p
         12,432   0%                             - seed7-statement-end-pos
         12,432   0%                              - seed7-forward-char-pos
         12,432   0%                               - seed7-re-search-forward
          8,288   0%                                  seed7-inside-string-p
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         89,928   0%                            - seed7-line-inside-array-definition-block
         89,928   0%                             - seed7-re-search-backward
         59,592   0%                              - run-with-timer
         59,592   0%                               - run-at-time
         25,016   0%                                - timer-activate
         25,016   0%                                 - timer--activate
         25,016   0%                                    timer--time-less-p
         16,112   0%                                  timer-relative-time
         10,176   0%                                - timer-set-time
         10,176   0%                                   timer--time-setter
          8,288   0%                                  timer-create
         30,336   0%                                re-search-backward
         89,242   0%                            - seed7-line-inside-argument-list-section
         52,674   0%                             - seed7-re-search-backward
         29,856   0%                              - run-with-timer
         29,856   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          8,288   0%                                  timer-create
          7,600   0%                                - timer-set-time
          7,600   0%                                   timer--time-setter
          5,472   0%                                  timer-relative-time
         22,818   0%                                re-search-backward
         28,280   0%                             - seed7-line-is-procfunc-beg-of-decl
         28,280   0%                                seed7-line-starts-with
          4,144   0%                             - seed7-forward-char-pos
          4,144   0%                              - seed7-re-search-forward
          4,144   0%                                 seed7-inside-string-p
         88,688   0%                            - seed7-line-after-func-return-logic-operator-column
         64,064   0%                             - seed7-move-to-line
         64,064   0%                              - seed7-to-previous-non-empty-line
         41,440   0%                               - seed7-inside-comment-p
         24,864   0%                                - syntax-ppss
         24,864   0%                                   make-closure
         85,464   0%                            - seed7-line-inside-set-definition-block
         81,320   0%                             - seed7-re-search-backward
         51,304   0%                              - run-with-timer
         51,304   0%                               - run-at-time
         25,016   0%                                - timer-activate
         25,016   0%                                 - timer--activate
         25,016   0%                                    timer--time-less-p
         16,112   0%                                  timer-relative-time
         10,176   0%                                - timer-set-time
         10,176   0%                                   timer--time-setter
         30,016   0%                                re-search-backward
         64,096   0%                            - seed7-line-at-endof-set-definition-block
         62,160   0%                             - seed7-move-to-line
         62,160   0%                              - seed7-to-previous-non-empty-line
         45,584   0%                               - seed7-inside-comment-p
         24,864   0%                                - syntax-ppss
         24,864   0%                                   make-closure
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         56,944   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         53,872   0%                             - seed7-move-to-line
         53,872   0%                              - seed7-to-previous-non-empty-line
         41,440   0%                               - seed7-inside-comment-p
         24,864   0%                                - syntax-ppss
         24,864   0%                                   make-closure
          2,048   0%                               seed7-line-starts-with
         52,256   0%                            - seed7-line-after-short-func-end
         49,728   0%                             - seed7-move-to-line
         49,728   0%                              - seed7-to-previous-non-empty-line
         41,440   0%                               - seed7-inside-comment-p
         24,864   0%                                - syntax-ppss
         24,864   0%                                   make-closure
         50,592   0%                              seed7-line-starts-with
         44,400   0%                            - seed7-line-at-endof-array-definition-block
         41,440   0%                             - seed7-move-to-line
         41,440   0%                              - seed7-to-previous-non-empty-line
         24,864   0%                               - seed7-inside-comment-p
         20,720   0%                                - syntax-ppss
         20,720   0%                                   make-closure
          2,960   0%                             - seed7-line-code-ends-with
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         44,272   0%                            - seed7-line-inside-logic-check-expression
         40,128   0%                             - seed7-to-previous-line-starts-with
         40,128   0%                              - seed7-re-search-backward
         18,560   0%                                 re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
          4,144   0%                                 make-closure
         43,200   0%                            - seed7-line-inside-func-return-statement
         40,128   0%                             - seed7-re-search-backward
         21,568   0%                              - run-with-timer
         21,568   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          7,600   0%                                - timer-set-time
          7,600   0%                                   timer--time-setter
          5,472   0%                                  timer-relative-time
         18,560   0%                                re-search-backward
         36,112   0%                            - seed7-line-inside-until-logic-expression
         36,112   0%                             - seed7-re-search-backward
         18,688   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         29,696   0%                            - seed7-line-isa-string
         29,696   0%                               seed7-line-starts-with
          8,184   0%                            - error
          8,184   0%                               format-message
          4,144   0%                              seed7-current-line-number
          4,144   0%                            - seed7--current-line-nth-word
          4,144   0%                             - thing-at-point
          4,144   0%                              - bounds-of-thing-at-point
          4,144   0%                               - seq-some
          4,144   0%                                  make-closure
        174,032   0%                           - seed7-line-code-ends-with
        106,848   0%                            - seed7-re-search-backward
         58,352   0%                             - run-with-timer
         58,352   0%                              - run-at-time
         30,576   0%                               - timer-activate
         30,576   0%                                - timer--activate
         30,576   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
         27,776   0%                               re-search-backward
         20,720   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         63,040   0%                            - seed7-move-to-line
         63,040   0%                             - seed7-to-previous-non-empty-line
         37,296   0%                              - seed7-inside-comment-p
         33,152   0%                               - syntax-ppss
         33,152   0%                                  make-closure
        132,832   0%                           - seed7-line-starts-with
         16,576   0%                            - seed7-move-to-line
         16,576   0%                             - seed7-to-previous-non-empty-line
         12,432   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         41,440   0%                           - seed7-inside-comment-p
         29,008   0%                            - syntax-ppss
         29,008   0%                               make-closure
          2,048   0%                             looking-at
      3,606,021   4%                          - seed7-line-inside-parens-pair-column
      3,606,021   4%                           - seed7-line-inside-parens-pair
      3,343,397   3%                            - seed7-re-search-backward
      2,593,909   2%                             - run-with-timer
      2,593,909   2%                              - run-at-time
      1,381,733   1%                               - timer-activate
      1,381,733   1%                                - timer--activate
      1,381,733   1%                                   timer--time-less-p
        636,272   0%                                 timer-relative-time
        426,720   0%                               - timer-set-time
        426,720   0%                                  timer--time-setter
        149,184   0%                                 timer-create
        277,648   0%                             - seed7-inside-string-p
         91,168   0%                              - syntax-ppss
         91,168   0%                                 make-closure
        248,064   0%                               re-search-backward
        169,904   0%                             - seed7-inside-comment-p
         95,312   0%                              - syntax-ppss
         95,312   0%                                 make-closure
         53,872   0%                               make-closure
        221,184   0%                            - forward-sexp
        221,184   0%                               seed7--forward-sexp-function
         33,152   0%                            - seed7-line-inside-syntax-parens-pair
         20,720   0%                             - syntax-ppss
         20,720   0%                                make-closure
      2,651,618   3%                          - seed7--indent-search-boundary
      2,379,746   2%                           - seed7--indent-search-boundary-uncached
      2,375,602   2%                            - syntax-ppss
      2,370,368   2%                               make-closure
          5,234   0%                               #<byte-code-function 0C9>
      2,252,758   2%                          - seed7--current-line-nth-word
      2,244,470   2%                           - thing-at-point
      2,236,286   2%                            - bounds-of-thing-at-point
      2,074,862   2%                             - #<byte-code-function 2C3>
      2,074,862   2%                              - forward-thing
      2,074,862   2%                               - forward-word
      2,074,862   2%                                - internal--syntax-propertize
      2,049,998   2%                                 - syntax-propertize
      1,945,513   2%                                    seed7-mode-syntax-propertize
            885   0%                                    #<byte-code-function 13A>
        111,888   0%                               make-closure
         20,720   0%                             - seq-some
         20,720   0%                                make-closure
         16,384   0%                               re-search-forward
        898,632   1%                          - seed7-line-inside-argument-list-section
        633,001   0%                           - seed7-re-search-backward
        338,793   0%                              re-search-backward
        265,200   0%                            - run-with-timer
        265,200   0%                             - run-at-time
        131,744   0%                              - timer-activate
        131,744   0%                               - timer--activate
        131,744   0%                                  timer--time-less-p
         74,176   0%                                timer-relative-time
         46,848   0%                              - timer-set-time
         46,848   0%                                 timer--time-setter
         12,432   0%                                timer-create
         16,576   0%                              make-closure
          8,288   0%                            - seed7-inside-comment-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
          4,144   0%                              seed7-inside-string-p
        228,335   0%                           - seed7-line-is-procfunc-beg-of-decl
        228,335   0%                              seed7-line-starts-with
         33,152   0%                           - seed7-forward-char-pos
         20,720   0%                            - seed7-re-search-forward
         16,576   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        800,128   0%                          - seed7-line-inside-assign-statement-continuation
        717,248   0%                           - seed7-assign-op-pos
        696,528   0%                            - seed7-re-search-backward
        333,232   0%                             - run-with-timer
        333,232   0%                              - run-at-time
        171,184   0%                               - timer-activate
        171,184   0%                                - timer--activate
        171,184   0%                                   timer--time-less-p
         94,240   0%                                 timer-relative-time
         59,520   0%                               - timer-set-time
         59,520   0%                                  timer--time-setter
          8,288   0%                                 timer-create
        305,280   0%                               re-search-backward
         37,296   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         12,432   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                               make-closure
         78,736   0%                           - seed7-statement-end-pos
         70,448   0%                            - seed7-forward-char-pos
         62,160   0%                             - seed7-re-search-forward
         49,728   0%                              - seed7-inside-string-p
         16,576   0%                               - syntax-ppss
         16,576   0%                                  make-closure
         12,432   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
        722,823   0%                          - seed7-line-inside-array-definition-block
        718,679   0%                           - seed7-re-search-backward
        362,224   0%                            - run-with-timer
        362,224   0%                             - run-at-time
        191,904   0%                              - timer-activate
        191,904   0%                               - timer--activate
        191,904   0%                                  timer--time-less-p
         94,224   0%                                timer-relative-time
         59,520   0%                              - timer-set-time
         59,520   0%                                 timer--time-setter
         16,576   0%                                timer-create
        335,735   0%                              re-search-backward
         20,720   0%                              make-closure
        712,096   0%                          - seed7-line-inside-until-logic-expression
        611,920   0%                           - seed7-re-search-backward
        311,240   0%                            - run-with-timer
        311,240   0%                             - run-at-time
        158,440   0%                              - timer-activate
        158,440   0%                               - timer--activate
        158,440   0%                                  timer--time-less-p
         86,032   0%                                timer-relative-time
         58,480   0%                              - timer-set-time
         58,480   0%                                 timer--time-setter
          8,288   0%                                timer-create
        275,816   0%                              re-search-backward
          8,288   0%                              make-closure
          8,288   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          8,288   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
         79,456   0%                           - seed7-line-code-ends-with
         79,456   0%                            - seed7-re-search-backward
         54,752   0%                             - run-with-timer
         54,752   0%                              - run-at-time
         26,800   0%                               - timer-activate
         26,800   0%                                - timer--activate
         26,800   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         24,704   0%                               re-search-backward
         16,576   0%                           - seed7-statement-end-pos
         16,576   0%                            - seed7-forward-char-pos
         12,432   0%                             - seed7-re-search-forward
          8,288   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        679,016   0%                          - seed7-line-inside-set-definition-block
        679,016   0%                           - seed7-re-search-backward
        333,352   0%                              re-search-backward
        324,944   0%                            - run-with-timer
        324,944   0%                             - run-at-time
        150,464   0%                              - timer-activate
