     32,840,757  99% - ...
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          8,320   0%                                 re-search-backward
         11,655   0%                               looking-at
         10,648   0%                             - seed7-re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
          6,144   0%                             - seed7-move-to-line
          6,144   0%                                seed7-to-previous-non-empty-line
         44,752   0%                            - seed7-line-after-short-func-end
         19,920   0%                             - seed7-to-block-backward
         19,920   0%                              - seed7-re-search-backward
         10,240   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         35,832   0%                              seed7-line-starts-with
         27,648   0%                            - seed7-line-isa-string
         27,648   0%                               seed7-line-starts-with
         27,104   0%                            - seed7-line-at-endof-set-definition-block
         27,104   0%                             - seed7-line-code-ends-with
         27,104   0%                              - seed7-re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
         26,624   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
          9,216   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                               seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function F2C>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                              seed7--indent-search-boundary
        197,720   0%                             seed7-line-starts-with
        163,712   0%                           - seed7-line-code-ends-with
        152,448   0%                            - seed7-re-search-backward
        108,416   0%                             - run-with-timer
        108,416   0%                              - run-at-time
         52,864   0%                               - timer-activate
         52,864   0%                                - timer--activate
         52,864   0%                                   timer--time-less-p
         34,048   0%                                 timer-relative-time
         21,504   0%                               - timer-set-time
         21,504   0%                                  timer--time-setter
         44,032   0%                               re-search-backward
         11,264   0%                            - seed7-move-to-line
         11,264   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             looking-at
      1,130,019   3%                          - seed7--current-line-nth-word
      1,130,019   3%                           - thing-at-point
      1,130,019   3%                            - bounds-of-thing-at-point
      1,063,491   3%                             - #<byte-code-function 030>
      1,063,491   3%                              - forward-thing
      1,038,939   3%                               - forward-word
      1,038,939   3%                                - internal--syntax-propertize
      1,038,939   3%                                 - syntax-propertize
      1,038,939   3%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         33,792   0%                               re-search-forward
         32,736   0%                             - #<byte-code-function 2D9>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
        643,064   1%                          - seed7-line-inside-argument-list-section
        379,854   1%                           - seed7-re-search-backward
        260,790   0%                              re-search-backward
        119,064   0%                            - run-with-timer
        119,064   0%                             - run-at-time
         58,056   0%                              - timer-activate
         58,056   0%                               - timer--activate
         58,056   0%                                  timer--time-less-p
         37,392   0%                                timer-relative-time
         23,616   0%                              - timer-set-time
         23,616   0%                                 timer--time-setter
        230,442   0%                           - seed7-line-is-procfunc-beg-of-decl
        230,442   0%                              seed7-line-starts-with
         32,768   0%                           - forward-sexp
         32,768   0%                              seed7--forward-sexp-function
        489,814   1%                          - seed7-line-inside-array-definition-block
        489,814   1%                           - seed7-re-search-backward
        269,104   0%                            - run-with-timer
        269,104   0%                             - run-at-time
        131,216   0%                              - timer-activate
        131,216   0%                               - timer--activate
        131,216   0%                                  timer--time-less-p
         84,512   0%                                timer-relative-time
         53,376   0%                              - timer-set-time
         53,376   0%                                 timer--time-setter
        220,710   0%                              re-search-backward
        479,016   1%                          - seed7-line-inside-assign-statement-continuation
        479,016   1%                           - seed7-assign-op-pos
        479,016   1%                            - seed7-re-search-backward
        269,104   0%                             - run-with-timer
        269,104   0%                              - run-at-time
        131,216   0%                               - timer-activate
        131,216   0%                                - timer--activate
        131,216   0%                                   timer--time-less-p
         84,512   0%                                 timer-relative-time
         53,376   0%                               - timer-set-time
         53,376   0%                                  timer--time-setter
        209,912   0%                               re-search-backward
        473,365   1%                          - seed7-line-inside-set-definition-block
        473,365   1%                           - seed7-re-search-backward
        269,104   0%                            - run-with-timer
        269,104   0%                             - run-at-time
        131,216   0%                              - timer-activate
        131,216   0%                               - timer--activate
        131,216   0%                                  timer--time-less-p
         84,512   0%                                timer-relative-time
         53,376   0%                              - timer-set-time
         53,376   0%                                 timer--time-setter
        204,261   0%                              re-search-backward
        376,552   1%                          - seed7-line-inside-parens-pair-column
        376,552   1%                           - seed7-line-inside-parens-pair
        337,640   1%                            - seed7-re-search-backward
        183,920   0%                             - run-with-timer
        183,920   0%                              - run-at-time
         89,680   0%                               - timer-activate
         89,680   0%                                - timer--activate
         89,680   0%                                   timer--time-less-p
         57,760   0%                                 timer-relative-time
         36,480   0%                               - timer-set-time
         36,480   0%                                  timer--time-setter
        153,720   0%                               re-search-backward
         36,864   0%                            - forward-sexp
         36,864   0%                               seed7--forward-sexp-function
          2,048   0%                            - seed7-line-inside-syntax-parens-pair
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
        299,360   0%                          - seed7-line-inside-logic-check-expression
        299,360   0%                           - seed7-to-previous-line-starts-with
        291,176   0%                            - seed7-re-search-backward
        153,720   0%                               re-search-backward
        137,456   0%                             - run-with-timer
        137,456   0%                              - run-at-time
         67,024   0%                               - timer-activate
         67,024   0%                                - timer--activate
         67,024   0%                                   timer--time-less-p
         43,168   0%                                 timer-relative-time
         27,264   0%                               - timer-set-time
         27,264   0%                                  timer--time-setter
        283,120   0%                          - seed7-line-inside-func-return-statement
        283,120   0%                           - seed7-re-search-backward
        145,664   0%                              re-search-backward
        137,456   0%                            - run-with-timer
        137,456   0%                             - run-at-time
         67,024   0%                              - timer-activate
         67,024   0%                               - timer--activate
         67,024   0%                                  timer--time-less-p
         43,168   0%                                timer-relative-time
         27,264   0%                              - timer-set-time
         27,264   0%                                 timer--time-setter
        282,992   0%                          - seed7-line-inside-until-logic-expression
        282,992   0%                           - seed7-re-search-backward
        145,536   0%                              re-search-backward
        137,456   0%                            - run-with-timer
        137,456   0%                             - run-at-time
         67,024   0%                              - timer-activate
         67,024   0%                               - timer--activate
         67,024   0%                                  timer--time-less-p
         43,168   0%                                timer-relative-time
         27,264   0%                              - timer-set-time
         27,264   0%                                 timer--time-setter
        258,688   0%                          - seed7-line-after-func-return-logic-operator-column
         49,152   0%                           - seed7-move-to-line
         49,152   0%                              seed7-to-previous-non-empty-line
        218,224   0%                          - seed7-line-isa-string
        218,224   0%                             seed7-line-starts-with
        211,064   0%                            seed7-line-starts-with
        146,834   0%                          - seed7--indent-search-boundary
            194   0%                           - seed7--indent-search-boundary-uncached
            194   0%                              seed7-to-indent
         97,568   0%                          - seed7-line-at-endof-array-definition-block
         85,840   0%                           - seed7-line-code-ends-with
         85,840   0%                            - seed7-re-search-backward
         56,144   0%                             - run-with-timer
         56,144   0%                              - run-at-time
         27,376   0%                               - timer-activate
         27,376   0%                                - timer--activate
         27,376   0%                                   timer--time-less-p
         17,632   0%                                 timer-relative-time
         11,136   0%                               - timer-set-time
         11,136   0%                                  timer--time-setter
         29,696   0%                               re-search-backward
          7,744   0%                           - backward-sexp
          7,744   0%                            - forward-sexp
          7,744   0%                             - seed7--forward-sexp-function
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-set-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,048   0%                             looking-at
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
         79,480   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
         56,144   0%                          - seed7-line-at-endof-set-definition-block
         56,144   0%                           - seed7-line-code-ends-with
         56,144   0%                            - seed7-re-search-backward
         56,144   0%                             - run-with-timer
         56,144   0%                              - run-at-time
         27,376   0%                               - timer-activate
         27,376   0%                                - timer--activate
         27,376   0%                                   timer--time-less-p
         17,632   0%                                 timer-relative-time
         11,136   0%                               - timer-set-time
         11,136   0%                                  timer--time-setter
         35,926   0%                          - seed7-line-is-procfunc-beg-of-decl
         35,926   0%                             seed7-line-starts-with
          5,120   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                             seed7-line-starts-with
          5,120   0%                            seed7-line-indent-step
      1,569,532   4%                   profiler-stop
         67,250   0%   Automatic GC
