  2,923,204,741  96% - ...
         32,792   0%                                 parse-partial-sexp
     24,088,168   0%                            - replace-regexp-in-string
        842,952   0%                               concat
      2,812,079   0%                            - seed7-calc-indent
      2,102,153   0%                             - seed7-line-inside-a-block-cached
      2,102,153   0%                              - seed7-line-inside-a-block
      1,997,899   0%                               - seed7--safe-enclosing-block-bounds
      1,997,899   0%                                - seed7--block-end-pos-for
      1,961,035   0%                                 - seed7-to-block-forward
      1,938,626   0%                                  - seed7-end-of-defun
      1,921,722   0%                                   - seed7-top-block-name
      1,918,646   0%                                    - seed7--to-top
      1,909,622   0%                                     - seed7-re-search-backward
      1,908,598   0%                                      - run-with-timer
      1,908,598   0%                                       - run-at-time
      1,603,062   0%                                        - timer-activate
      1,603,062   0%                                         - timer--activate
      1,603,062   0%                                          - timer--time-less-p
      1,115,190   0%                                             timer--time
        187,264   0%                                          timer-relative-time
        118,272   0%                                        - timer-set-time
        118,272   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          9,024   0%                                     - run-with-timer
          9,024   0%                                      - run-at-time
          5,056   0%                                       - timer-activate
          5,056   0%                                        - timer--activate
          5,056   0%                                           timer--time-less-p
          2,432   0%                                         timer-relative-time
          1,536   0%                                       - timer-set-time
          1,536   0%                                          timer--time-setter
          3,076   0%                                    - seed7--block-name
          3,076   0%                                       seed7-re-search-forward
          9,024   0%                                   - seed7-re-search-backward
          9,024   0%                                    - run-with-timer
          9,024   0%                                     - run-at-time
          5,056   0%                                      - timer-activate
          5,056   0%                                       - timer--activate
          5,056   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          3,072   0%                                     seed7-re-search-forward
          1,016   0%                                     match-string
         18,321   0%                                    seed7-re-search-forward
          3,072   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,016   0%                                  - seed7--current-line-nth-word
          1,016   0%                                     thing-at-point
          7,168   0%                                 - seed7-re-search-forward-closest
          7,168   0%                                    seed7-re-search-forward
          5,120   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-to-next-line-starts-with
          1,024   0%                                    seed7-re-search-forward
         77,518   0%                               - seed7-re-search-backward
         63,168   0%                                - run-with-timer
         63,168   0%                                 - run-at-time
         35,392   0%                                  - timer-activate
         35,392   0%                                   - timer--activate
         35,392   0%                                      timer--time-less-p
         17,024   0%                                    timer-relative-time
         10,752   0%                                  - timer-set-time
         10,752   0%                                     timer--time-setter
         14,350   0%                                  re-search-backward
         18,552   0%                               - replace-regexp-in-string
          8,184   0%                                  concat
        142,704   0%                             - seed7-line-at-endof-array-definition-block
         75,440   0%                              - seed7-line-code-ends-with
         75,440   0%                               - seed7-re-search-backward
         51,888   0%                                - run-with-timer
         51,888   0%                                 - run-at-time
         29,072   0%                                  - timer-activate
         29,072   0%                                   - timer--activate
         29,072   0%                                      timer--time-less-p
         13,984   0%                                    timer-relative-time
          8,832   0%                                  - timer-set-time
          8,832   0%                                     timer--time-setter
         23,552   0%                                  re-search-backward
         55,352   0%                              - backward-sexp
         55,352   0%                               - forward-sexp
         55,352   0%                                - seed7--forward-sexp-function
         44,072   0%                                 - seed7--at-array-definition-end-line-p
         44,072   0%                                  - seed7-line-code-ends-with
         44,072   0%                                   - seed7-re-search-backward
         44,072   0%                                    - run-with-timer
         44,072   0%                                     - run-at-time
         39,112   0%                                      - timer-activate
         39,112   0%                                       - timer--activate
         39,112   0%                                        - timer--time-less-p
         32,792   0%                                           timer--time
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
         11,280   0%                                 - seed7--at-set-definition-end-line-p
         11,280   0%                                  - seed7-line-code-ends-with
         11,280   0%                                   - seed7-re-search-backward
         11,280   0%                                    - run-with-timer
         11,280   0%                                     - run-at-time
          6,320   0%                                      - timer-activate
          6,320   0%                                       - timer--activate
          6,320   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          5,640   0%                              - seed7-re-search-backward
          5,640   0%                               - run-with-timer
          5,640   0%                                - run-at-time
          3,160   0%                                 - timer-activate
          3,160   0%                                  - timer--activate
          3,160   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          5,248   0%                                looking-at
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
        103,200   0%                             - seed7-line-inside-array-definition-block
         68,384   0%                              - seed7-re-search-backward
         40,184   0%                                 re-search-backward
         28,200   0%                               - run-with-timer
         28,200   0%                                - run-at-time
         15,800   0%                                 - timer-activate
         15,800   0%                                  - timer--activate
         15,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         34,816   0%                              - forward-sexp
         34,816   0%                                 seed7--forward-sexp-function
         90,888   0%                             - seed7-line-is-defun-end
         43,032   0%                              - seed7-move-to-line
         43,032   0%                               - seed7-to-previous-non-empty-line
         32,792   0%                                - seed7-inside-comment-p
         32,792   0%                                 - syntax-ppss
         32,792   0%                                    parse-partial-sexp
         39,672   0%                                looking-back
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 02A>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
         71,688   0%                             - seed7-line-after-short-func-end
         45,192   0%                              - seed7-to-block-backward
         45,192   0%                               - seed7-re-search-backward
         23,688   0%                                - run-with-timer
         23,688   0%                                 - run-at-time
         13,272   0%                                  - timer-activate
         13,272   0%                                   - timer--activate
         13,272   0%                                      timer--time-less-p
          6,384   0%                                    timer-relative-time
          4,032   0%                                  - timer-set-time
          4,032   0%                                     timer--time-setter
         21,504   0%                                  re-search-backward
         58,521   0%                             - seed7-line-inside-set-definition-block
         58,521   0%                              - seed7-re-search-backward
         30,321   0%                                 re-search-backward
         28,200   0%                               - run-with-timer
         28,200   0%                                - run-at-time
         15,800   0%                                 - timer-activate
         15,800   0%                                  - timer--activate
         15,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         53,928   0%                             - seed7-line-inside-assign-statement-continuation
         53,928   0%                              - seed7-assign-op-pos
         53,928   0%                               - seed7-re-search-backward
         28,200   0%                                - run-with-timer
         28,200   0%                                 - run-at-time
         15,800   0%                                  - timer-activate
         15,800   0%                                   - timer--activate
         15,800   0%                                      timer--time-less-p
          7,600   0%                                    timer-relative-time
          4,800   0%                                  - timer-set-time
          4,800   0%                                     timer--time-setter
         25,728   0%                                  re-search-backward
         51,888   0%                             - seed7-line-at-endof-set-definition-block
         51,888   0%                              - seed7-line-code-ends-with
         51,888   0%                               - seed7-re-search-backward
         51,888   0%                                - run-with-timer
         51,888   0%                                 - run-at-time
         29,072   0%                                  - timer-activate
         29,072   0%                                   - timer--activate
         29,072   0%                                      timer--time-less-p
         13,984   0%                                    timer-relative-time
          8,832   0%                                  - timer-set-time
          8,832   0%                                     timer--time-setter
         42,240   0%                             - seed7-line-inside-parens-pair-column
         42,240   0%                              - seed7-line-inside-parens-pair
         40,192   0%                               - seed7-re-search-backward
         36,096   0%                                - run-with-timer
         36,096   0%                                 - run-at-time
         20,224   0%                                  - timer-activate
         20,224   0%                                   - timer--activate
         20,224   0%                                      timer--time-less-p
          9,728   0%                                    timer-relative-time
          6,144   0%                                  - timer-set-time
          6,144   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         26,112   0%                               seed7-line-starts-with
         25,600   0%                             - seed7-line-isa-string
         25,600   0%                                seed7-line-starts-with
         17,408   0%                               seed7-line-after-func-return-logic-operator-column
          7,292   0%                             - seed7-line-inside-argument-list-section
          5,244   0%                              - seed7-re-search-backward
          2,988   0%                                 re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                              - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                                 seed7-line-starts-with
          4,432   0%                             - seed7-line-inside-until-logic-expression
          4,432   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,176   0%                                 re-search-backward
          4,432   0%                             - seed7-line-inside-func-return-statement
          4,432   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,176   0%                                 re-search-backward
          4,304   0%                             - seed7-line-inside-logic-check-expression
          4,304   0%                              - seed7-to-previous-line-starts-with
          4,304   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
          1,193   0%                             - seed7--indent-search-boundary
          1,193   0%                              - seed7--indent-search-boundary-uncached
          1,193   0%                                 seed7-to-indent
        526,944   0%                              match-string
        120,960   0%                              seed7--indent-offset-for
         12,432   0%                              seed7--on-lineof
    270,655,632   8%                          - seed7-line-is-defun-end
    133,850,344   4%                           - seed7-end-of-defun
    126,290,264   4%                            - seed7-top-block-name
    126,217,656   4%                             - seed7--to-top
    125,081,888   4%                              - seed7-re-search-backward
    124,140,287   4%                               - run-with-timer
    124,140,287   4%                                - run-at-time
     76,627,328   2%                                 - timer-activate
     76,627,328   2%                                  - timer--activate
     76,627,328   2%                                   - timer--time-less-p
        983,760   0%                                      timer--time
     29,050,143   0%                                   timer-relative-time
     18,404,800   0%                                 - timer-set-time
     18,404,800   0%                                    timer--time-setter
         58,016   0%                                   timer-create
        588,457   0%                               - seed7-inside-comment-p
        584,313   0%                                - syntax-ppss
        338,193   0%                                 - syntax-propertize
        338,193   0%                                    seed7-mode-syntax-propertize
        229,544   0%                                   parse-partial-sexp
         16,576   0%                                   make-closure
        312,064   0%                               - seed7-inside-string-p
        205,040   0%                                - syntax-ppss
        196,752   0%                                   parse-partial-sexp
          8,288   0%                                   make-closure
          8,288   0%                                 make-closure
      1,037,392   0%                              - run-with-timer
      1,037,392   0%                               - run-at-time
        578,912   0%                                - timer-activate
        578,912   0%                                 - timer--activate
        578,912   0%                                    timer--time-less-p
        278,464   0%                                  timer-relative-time
        175,872   0%                                - timer-set-time
        175,872   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         72,608   0%                             - seed7--block-name
         35,728   0%                                match-string
      2,858,549   0%                            - seed7-re-search-forward
      1,775,978   0%                             - seed7-inside-comment-p
      1,759,402   0%                              - syntax-ppss
      1,644,450   0%                               - syntax-propertize
      1,549,498   0%                                - seed7-mode-syntax-propertize
          7,380   0%                                   #<byte-code-function 774>
         32,792   0%                                - #<byte-code-function 1FF>
         32,792   0%                                   syntax-propertize-wholelines
         98,376   0%                                 parse-partial-sexp
         16,576   0%                                 make-closure
        345,789   0%                             - seed7-inside-string-p
        205,613   0%                              - syntax-ppss
        196,752   0%                                 parse-partial-sexp
         86,774   0%                             - internal--syntax-propertize
         86,774   0%                              - syntax-propertize
         86,774   0%                                 seed7-mode-syntax-propertize
      1,604,064   0%                              match-string-no-properties
      1,219,608   0%                              match-string
      1,033,248   0%                            - seed7-re-search-backward
      1,033,248   0%                             - run-with-timer
      1,033,248   0%                              - run-at-time
        578,912   0%                               - timer-activate
        578,912   0%                                - timer--activate
        578,912   0%                                   timer--time-less-p
        278,464   0%                                 timer-relative-time
        175,872   0%                               - timer-set-time
        175,872   0%                                  timer--time-setter
     76,438,939   2%                             looking-back
     21,200,400   0%                           - seed7-move-to-line
     21,200,400   0%                              seed7-to-previous-non-empty-line
     17,129,620   0%                           - seed7-beg-of-defun
     10,279,745   0%                            - seed7-re-search-backward
      9,359,080   0%                             - run-with-timer
      9,359,080   0%                              - run-at-time
      5,225,376   0%                               - timer-activate
      5,225,376   0%                                - timer--activate
      5,225,376   0%                                   timer--time-less-p
      2,513,456   0%                                 timer-relative-time
      1,620,248   0%                               - timer-set-time
      1,620,248   0%                                  timer--time-setter
        920,665   0%                               re-search-backward
      2,281,085   0%                            - seed7-top-block-name
      1,167,872   0%                             - seed7--to-top
        827,216   0%                              - seed7-re-search-backward
        438,240   0%                                 re-search-backward
        388,976   0%                               - run-with-timer
        388,976   0%                                - run-at-time
        239,184   0%                                 - timer-activate
        239,184   0%                                  - timer--activate
        239,184   0%                                     timer--time-less-p
         91,808   0%                                   timer-relative-time
         57,984   0%                                 - timer-set-time
         57,984   0%                                    timer--time-setter
        340,656   0%                              - run-with-timer
        340,656   0%                               - run-at-time
        190,864   0%                                - timer-activate
        190,864   0%                                 - timer--activate
        190,864   0%                                    timer--time-less-p
         91,808   0%                                  timer-relative-time
         57,984   0%                                - timer-set-time
         57,984   0%                                   timer--time-setter
      1,113,213   0%                             - seed7--block-name
      1,112,197   0%                                seed7-re-search-forward
          1,016   0%                                match-string
      1,846,611   0%                            - seed7-re-search-backward-closest
      1,846,611   0%                             - seed7-re-search-backward
      1,160,787   0%                                re-search-backward
        685,824   0%                              - run-with-timer
        685,824   0%                               - run-at-time
        384,256   0%                                - timer-activate
        384,256   0%                                 - timer--activate
        384,256   0%                                    timer--time-less-p
        184,832   0%                                  timer-relative-time
        116,736   0%                                - timer-set-time
        116,736   0%                                   timer--time-setter
        245,520   0%                              match-string-no-properties
        138,904   0%                              match-string
     14,062,858   0%                           - seed7-line-starts-with-any
     14,062,858   0%                              seed7-line-starts-with
      7,170,264   0%                           - seed7--current-line-nth-word
      7,157,832   0%                            - thing-at-point
      6,264,240   0%                             - bounds-of-thing-at-point
      3,993,792   0%                              - #<byte-code-function 5AA>
      3,993,792   0%                               - forward-thing
      3,993,792   0%                                  format
      2,095,104   0%                              - #<byte-code-function 412>
      2,095,104   0%                               - forward-thing
      2,095,104   0%                                  format
        154,624   0%                                re-search-forward
         12,432   0%                                make-closure
        803,207   0%                           - seed7--safe-current-line-defun-start-indent
        803,207   0%                            - seed7-to-block-backward
        776,623   0%                             - seed7-re-search-backward
        481,087   0%                                re-search-backward
        295,536   0%                              - run-with-timer
        295,536   0%                               - run-at-time
        165,584   0%                                - timer-activate
        165,584   0%                                 - timer--activate
        165,584   0%                                    timer--time-less-p
         79,648   0%                                  timer-relative-time
         50,304   0%                                - timer-set-time
         50,304   0%                                   timer--time-setter
         26,584   0%                             - seed7--current-line-nth-word
         26,584   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         24,552   0%                                - #<byte-code-function A7B>
         24,552   0%                                 - forward-thing
         24,552   0%                                    format
    149,257,503   4%                          - seed7--current-line-nth-word
    149,257,503   4%                           - thing-at-point
    148,800,039   4%                            - bounds-of-thing-at-point
    148,039,447   4%                             - #<byte-code-function CB6>
    148,039,304   4%                              - forward-thing
    146,623,472   4%                               - forward-word
    146,623,472   4%                                - internal--syntax-propertize
    146,623,472   4%                                 - syntax-propertize
    146,619,319   4%                                    seed7-mode-syntax-propertize
      1,415,832   0%                                 format
        720,192   0%                             - #<byte-code-function 691>
        720,192   0%                              - forward-thing
        720,192   0%                                 format
         23,680   0%                               re-search-forward
          4,288   0%                             - seq-some
          4,144   0%                                make-closure
            144   0%                                seq-do
          4,144   0%                               make-closure
     69,275,170   2%                          - seed7--indent-search-boundary
     44,323,172   1%                           - seed7--indent-search-boundary-uncached
     32,443,749   1%                            - syntax-ppss
     28,889,752   0%                               parse-partial-sexp
        449,340   0%                               #<byte-code-function 8DC>
        243,465   0%                               syntax-table
          8,288   0%                               make-closure
        238,263   0%                              seed7-to-indent
     57,220,499   1%                          - seed7-line-inside-array-definition-block
     54,260,011   1%                           - seed7-re-search-backward
     28,427,544   0%                            - run-with-timer
     28,427,544   0%                             - run-at-time
     15,908,144   0%                              - timer-activate
     15,908,144   0%                               - timer--activate
     15,908,144   0%                                  timer--time-less-p
      7,647,984   0%                                timer-relative-time
      4,863,128   0%                              - timer-set-time
      4,863,128   0%                                 timer--time-setter
          8,288   0%                                timer-create
     25,772,350   0%                              re-search-backward
         45,245   0%                            - seed7-inside-comment-p
         36,957   0%                             - syntax-ppss
         32,792   0%                                parse-partial-sexp
          4,144   0%                                make-closure
             21   0%                                syntax-table
         12,432   0%                              seed7-inside-string-p
          2,440   0%                              #<byte-code-function E00>
      2,960,488   0%                           - forward-sexp
      2,960,488   0%                              seed7--forward-sexp-function
     53,833,962   1%                          - seed7-line-inside-set-definition-block
     53,833,962   1%                           - seed7-re-search-backward
     28,550,440   0%                            - run-with-timer
     28,550,440   0%                             - run-at-time
     16,063,816   0%                              - timer-activate
     16,063,816   0%                               - timer--activate
     16,063,816   0%                                - timer--time-less-p
        163,960   0%                                   timer--time
      7,648,000   0%                                timer-relative-time
      4,834,480   0%                              - timer-set-time
      4,834,480   0%                                 timer--time-setter
          4,144   0%                                timer-create
     25,250,730   0%                              re-search-backward
     52,622,743   1%                          - seed7-line-inside-logic-check-expression
     48,989,798   1%                           - seed7-to-previous-line-starts-with
     46,988,758   1%                            - seed7-re-search-backward
     23,540,231   0%                               re-search-backward
     23,447,880   0%                             - run-with-timer
     23,447,880   0%                              - run-at-time
     13,133,520   0%                               - timer-activate
     13,133,520   0%                                - timer--activate
     13,133,520   0%                                 - timer--time-less-p
         32,792   0%                                    timer--time
      6,334,392   0%                                 timer-relative-time
      3,979,968   0%                               - timer-set-time
      3,979,968   0%                                  timer--time-setter
            647   0%                               make-closure
      3,628,801   0%                           - seed7--current-line-nth-word
      3,628,801   0%                            - thing-at-point
      3,278,465   0%                             - bounds-of-thing-at-point
      2,258,888   0%                              - #<byte-code-function 681>
      2,258,888   0%                               - forward-thing
      2,258,784   0%                                  format
            104   0%                                  intern-soft
      1,006,632   0%                              - #<byte-code-function 28C>
      1,006,632   0%                               - forward-thing
      1,006,632   0%                                  format
          8,288   0%                                make-closure
            513   0%                              - seq-some
            357   0%                                 seq-do
          4,144   0%                           - seed7-re-search-forward
          4,144   0%                              seed7-inside-string-p
     47,257,272   1%                          - seed7-line-inside-assign-statement-continuation
     47,212,048   1%                           - seed7-assign-op-pos
     47,212,048   1%                            - seed7-re-search-backward
     25,034,544   0%                             - run-with-timer
     25,034,544   0%                              - run-at-time
     14,009,896   0%                               - timer-activate
     14,009,896   0%                                - timer--activate
     14,009,896   0%                                   timer--time-less-p
      6,769,736   0%                                 timer-relative-time
      4,254,912   0%                               - timer-set-time
      4,254,912   0%                                  timer--time-setter
     22,070,840   0%                               re-search-backward
         36,936   0%                             - seed7-inside-string-p
         32,792   0%                              - syntax-ppss
         32,792   0%                                 parse-partial-sexp
         32,792   0%                             - seed7-inside-comment-p
         32,792   0%                              - syntax-ppss
         32,792   0%                                 parse-partial-sexp
          4,144   0%                               make-closure
         41,080   0%                           - seed7-statement-end-pos
         41,080   0%                            - seed7-forward-char-pos
         36,936   0%                             - seed7-re-search-forward
         32,792   0%                              - seed7-inside-comment-p
         32,792   0%                               - syntax-ppss
         32,792   0%                                  parse-partial-sexp
          4,144   0%                                seed7-inside-string-p
     30,380,276   1%                          - seed7-line-inside-argument-list-section
     18,896,172   0%                           - seed7-re-search-backward
     11,066,564   0%                              re-search-backward
      7,829,608   0%                            - run-with-timer
      7,829,608   0%                             - run-at-time
      4,415,640   0%                              - timer-activate
      4,415,640   0%                               - timer--activate
      4,382,848   0%                                - timer--time-less-p
         32,792   0%                                   timer--time
      2,092,432   0%                                timer-relative-time
      1,321,536   0%                              - timer-set-time
      1,321,536   0%                                 timer--time-setter
     11,158,320   0%                           - seed7-line-is-procfunc-beg-of-decl
     11,158,320   0%                              seed7-line-starts-with
        292,992   0%                           - forward-sexp
        292,992   0%                              seed7--forward-sexp-function
     23,343,200   0%                          - seed7-line-after-func-return-logic-operator-column
        388,776   0%                           - seed7-move-to-line
        388,776   0%                            - seed7-to-previous-non-empty-line
         32,792   0%                             - seed7-inside-comment-p
         32,792   0%                              - syntax-ppss
         32,792   0%                                 parse-partial-sexp
     23,327,744   0%                            seed7-line-starts-with
     22,781,448   0%                          - seed7-line-isa-string
     22,781,448   0%                             seed7-line-starts-with
