     35,665,097  99% - ...
      1,360,976   3%                              - seed7-re-search-backward
      1,360,976   3%                               - run-with-timer
      1,360,976   3%                                - run-at-time
        663,632   1%                                 - timer-activate
        663,632   1%                                  - timer--activate
        663,632   1%                                     timer--time-less-p
        427,392   1%                                   timer-relative-time
        269,952   0%                                 - timer-set-time
        269,952   0%                                    timer--time-setter
        217,800   0%                              - run-with-timer
        217,800   0%                               - run-at-time
        106,200   0%                                - timer-activate
        106,200   0%                                 - timer--activate
        106,200   0%                                    timer--time-less-p
         68,400   0%                                  timer-relative-time
         43,200   0%                                - timer-set-time
         43,200   0%                                   timer--time-setter
          3,048   0%                             - seed7--block-name
          3,048   0%                                match-string
        495,904   1%                            - seed7-re-search-forward
        333,992   0%                             - seed7-inside-comment-p
        333,992   0%                              - syntax-ppss
        333,992   0%                               - syntax-propertize
        333,992   0%                                  seed7-mode-syntax-propertize
        217,800   0%                            - seed7-re-search-backward
        217,800   0%                             - run-with-timer
        217,800   0%                              - run-at-time
        106,200   0%                               - timer-activate
        106,200   0%                                - timer--activate
        106,200   0%                                   timer--time-less-p
         68,400   0%                                 timer-relative-time
         43,200   0%                               - timer-set-time
         43,200   0%                                  timer--time-setter
         76,424   0%                              match-string
         40,920   0%                              match-string-no-properties
      2,204,327   6%                           - seed7-beg-of-defun
        923,349   2%                            - seed7-re-search-backward
        726,968   2%                             - run-with-timer
        726,968   2%                              - run-at-time
        354,472   0%                               - timer-activate
        354,472   0%                                - timer--activate
        354,472   0%                                   timer--time-less-p
        228,304   0%                                 timer-relative-time
        144,192   0%                               - timer-set-time
        144,192   0%                                  timer--time-setter
        196,381   0%                               re-search-backward
        412,872   1%                            - seed7-top-block-name
        227,368   0%                             - seed7--to-top
        154,768   0%                              - seed7-re-search-backward
         82,168   0%                                 re-search-backward
         72,600   0%                               - run-with-timer
         72,600   0%                                - run-at-time
         35,400   0%                                 - timer-activate
         35,400   0%                                  - timer--activate
         35,400   0%                                     timer--time-less-p
         22,800   0%                                   timer-relative-time
         14,400   0%                                 - timer-set-time
         14,400   0%                                    timer--time-setter
         72,600   0%                              - run-with-timer
         72,600   0%                               - run-at-time
         35,400   0%                                - timer-activate
         35,400   0%                                 - timer--activate
         35,400   0%                                    timer--time-less-p
         22,800   0%                                  timer-relative-time
         14,400   0%                                - timer-set-time
         14,400   0%                                   timer--time-setter
        185,504   0%                             - seed7--block-name
        185,504   0%                                seed7-re-search-forward
        401,381   1%                            - seed7-re-search-backward-closest
        400,317   1%                             - seed7-re-search-backward
        247,373   0%                                re-search-backward
        152,944   0%                              - run-with-timer
        152,944   0%                               - run-at-time
         74,576   0%                                - timer-activate
         74,576   0%                                 - timer--activate
         74,576   0%                                    timer--time-less-p
         48,032   0%                                  timer-relative-time
         30,336   0%                                - timer-set-time
         30,336   0%                                   timer--time-setter
          1,064   0%                             - seq-filter
          1,064   0%                                make-symbol
          8,128   0%                              match-string
      1,181,086   3%                           - seed7-line-starts-with-any
      1,181,086   3%                              seed7-line-starts-with
        382,944   1%                             looking-back
        116,736   0%                           - seed7-move-to-line
        116,736   0%                              seed7-to-previous-non-empty-line
         60,360   0%                           - seed7--current-line-nth-word
         60,360   0%                            - thing-at-point
         49,128   0%                             - bounds-of-thing-at-point
         24,576   0%                                re-search-forward
         24,552   0%                              - #<byte-code-function 230>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         22,444   0%                           - seed7--safe-current-line-defun-start-indent
         22,444   0%                            - seed7-to-block-backward
         22,444   0%                             - seed7-re-search-backward
         12,764   0%                                re-search-backward
          9,680   0%                              - run-with-timer
          9,680   0%                               - run-at-time
          4,720   0%                                - timer-activate
          4,720   0%                                 - timer--activate
          4,720   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
      1,340,444   3%                          - seed7--current-line-nth-word
      1,340,444   3%                           - thing-at-point
      1,334,348   3%                            - bounds-of-thing-at-point
      1,227,732   3%                             - #<byte-code-function D8F>
      1,227,732   3%                              - forward-thing
      1,178,628   3%                               - forward-word
      1,178,628   3%                                - internal--syntax-propertize
      1,178,628   3%                                 - syntax-propertize
      1,178,628   3%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
         98,432   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 7B6>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
        509,512   1%                          - seed7-line-inside-parens-pair-column
        509,512   1%                           - seed7-line-inside-parens-pair
        400,712   1%                            - seed7-re-search-backward
        295,240   0%                             - run-with-timer
        295,240   0%                              - run-at-time
        143,960   0%                               - timer-activate
        143,960   0%                                - timer--activate
        143,960   0%                                   timer--time-less-p
         92,720   0%                                 timer-relative-time
         58,560   0%                               - timer-set-time
         58,560   0%                                  timer--time-setter
        105,472   0%                               re-search-backward
        108,800   0%                            - forward-sexp
        108,800   0%                               seed7--forward-sexp-function
        380,707   1%                          - seed7-line-inside-argument-list-section
        218,696   0%                           - seed7-re-search-backward
        126,736   0%                              re-search-backward
         91,960   0%                            - run-with-timer
         91,960   0%                             - run-at-time
         44,840   0%                              - timer-activate
         44,840   0%                               - timer--activate
         44,840   0%                                  timer--time-less-p
         28,880   0%                                timer-relative-time
         18,240   0%                              - timer-set-time
         18,240   0%                                 timer--time-setter
        162,011   0%                           - seed7-line-is-procfunc-beg-of-decl
        162,011   0%                              seed7-line-starts-with
        348,813   0%                          - seed7-line-inside-set-definition-block
        348,813   0%                           - seed7-re-search-backward
        186,189   0%                              re-search-backward
        162,624   0%                            - run-with-timer
        162,624   0%                             - run-at-time
         79,296   0%                              - timer-activate
         79,296   0%                               - timer--activate
         79,296   0%                                  timer--time-less-p
         51,072   0%                                timer-relative-time
         32,256   0%                              - timer-set-time
         32,256   0%                                 timer--time-setter
        342,593   0%                          - seed7-line-inside-array-definition-block
        342,593   0%                           - seed7-re-search-backward
        179,969   0%                              re-search-backward
        162,624   0%                            - run-with-timer
        162,624   0%                             - run-at-time
         79,296   0%                              - timer-activate
         79,296   0%                               - timer--activate
         79,296   0%                                  timer--time-less-p
         51,072   0%                                timer-relative-time
         32,256   0%                              - timer-set-time
         32,256   0%                                 timer--time-setter
        322,624   0%                          - seed7-line-inside-assign-statement-continuation
        322,624   0%                           - seed7-assign-op-pos
        322,624   0%                            - seed7-re-search-backward
        162,624   0%                             - run-with-timer
        162,624   0%                              - run-at-time
         79,296   0%                               - timer-activate
         79,296   0%                                - timer--activate
         79,296   0%                                   timer--time-less-p
         51,072   0%                                 timer-relative-time
         32,256   0%                               - timer-set-time
         32,256   0%                                  timer--time-setter
        160,000   0%                               re-search-backward
        306,824   0%                          - seed7-line-inside-logic-check-expression
        305,808   0%                           - seed7-to-previous-line-starts-with
        289,440   0%                            - seed7-re-search-backward
        152,952   0%                               re-search-backward
        136,488   0%                             - run-with-timer
        136,488   0%                              - run-at-time
         66,552   0%                               - timer-activate
         66,552   0%                                - timer--activate
         66,552   0%                                   timer--time-less-p
         42,864   0%                                 timer-relative-time
         27,072   0%                               - timer-set-time
         27,072   0%                                  timer--time-setter
          1,016   0%                           - seed7--current-line-nth-word
          1,016   0%                              thing-at-point
        281,640   0%                          - seed7-line-inside-func-return-statement
        281,640   0%                           - seed7-re-search-backward
        145,152   0%                              re-search-backward
        136,488   0%                            - run-with-timer
        136,488   0%                             - run-at-time
         66,552   0%                              - timer-activate
         66,552   0%                               - timer--activate
         66,552   0%                                  timer--time-less-p
         42,864   0%                                timer-relative-time
         27,072   0%                              - timer-set-time
         27,072   0%                                 timer--time-setter
        281,256   0%                          - seed7-line-inside-until-logic-expression
        281,256   0%                           - seed7-re-search-backward
        144,768   0%                              re-search-backward
        136,488   0%                            - run-with-timer
        136,488   0%                             - run-at-time
         66,552   0%                              - timer-activate
         66,552   0%                               - timer--activate
         66,552   0%                                  timer--time-less-p
         42,864   0%                                timer-relative-time
         27,072   0%                              - timer-set-time
         27,072   0%                                 timer--time-setter
        231,800   0%                          - seed7-line-after-func-return-logic-operator-column
         65,528   0%                           - seed7-move-to-line
         65,528   0%                              seed7-to-previous-non-empty-line
        184,936   0%                            seed7-line-starts-with
        159,744   0%                          - seed7-line-isa-string
        159,744   0%                             seed7-line-starts-with
        111,120   0%                            seed7--indent-search-boundary
         37,776   0%                          - seed7-line-is-procfunc-beg-of-decl
         37,776   0%                             seed7-line-starts-with
         30,624   0%                          - seed7-line-at-endof-array-definition-block
         29,600   0%                           - seed7-line-code-ends-with
         29,600   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         22,888   0%                          - seed7-line-after-short-func-end
          3,016   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          1,024   0%                            - seed7--current-line-nth-word
          1,024   0%                             - thing-at-point
          1,024   0%                              - bounds-of-thing-at-point
          1,024   0%                                 re-search-forward
         19,360   0%                          - seed7-line-at-endof-set-definition-block
         19,360   0%                           - seed7-line-code-ends-with
         19,360   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,569,532   4%                   profiler-stop
         77,018   0%   Automatic GC
