     73,569,150  99% - ...
          5,920   0%                            - seed7-line-at-endof-array-definition-block
          5,920   0%                             - seed7-line-code-ends-with
          5,920   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          4,096   0%                              seed7-line-after-short-func-end
        208,224   0%                           - seed7-line-code-ends-with
        197,984   0%                            - seed7-re-search-backward
        135,520   0%                             - run-with-timer
        135,520   0%                              - run-at-time
         66,080   0%                               - timer-activate
         66,080   0%                                - timer--activate
         66,080   0%                                   timer--time-less-p
         42,560   0%                                 timer-relative-time
         26,880   0%                               - timer-set-time
         26,880   0%                                  timer--time-setter
         62,464   0%                               re-search-backward
         10,240   0%                            - seed7-move-to-line
         10,240   0%                               seed7-to-previous-non-empty-line
         55,296   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      2,502,027   3%                          - seed7-line-inside-array-definition-block
      2,502,027   3%                           - seed7-re-search-backward
      1,370,435   1%                              re-search-backward
      1,131,592   1%                            - run-with-timer
      1,131,592   1%                             - run-at-time
        551,768   0%                              - timer-activate
        551,768   0%                               - timer--activate
        551,768   0%                                  timer--time-less-p
        355,376   0%                                timer-relative-time
        224,448   0%                              - timer-set-time
        224,448   0%                                 timer--time-setter
      2,339,407   3%                          - seed7-line-inside-logic-check-expression
      2,298,487   3%                           - seed7-to-previous-line-starts-with
      2,208,463   2%                            - seed7-re-search-backward
      1,157,215   1%                               re-search-backward
      1,051,248   1%                             - run-with-timer
      1,051,248   1%                              - run-at-time
        512,592   0%                               - timer-activate
        512,592   0%                                - timer--activate
        512,592   0%                                   timer--time-less-p
        330,144   0%                                 timer-relative-time
        208,512   0%                               - timer-set-time
        208,512   0%                                  timer--time-setter
         40,920   0%                           - seed7--current-line-nth-word
         40,920   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function BD8>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
      2,337,504   3%                          - seed7-line-inside-until-logic-expression
      2,219,104   3%                           - seed7-re-search-backward
      1,170,760   1%                              re-search-backward
      1,048,344   1%                            - run-with-timer
      1,048,344   1%                             - run-at-time
        511,176   0%                              - timer-activate
        511,176   0%                               - timer--activate
        511,176   0%                                  timer--time-less-p
        329,232   0%                                timer-relative-time
        207,936   0%                              - timer-set-time
        207,936   0%                                 timer--time-setter
        118,400   0%                           - seed7-line-code-ends-with
        118,400   0%                            - seed7-re-search-backward
         77,440   0%                             - run-with-timer
         77,440   0%                              - run-at-time
         37,760   0%                               - timer-activate
         37,760   0%                                - timer--activate
         37,760   0%                                   timer--time-less-p
         24,320   0%                                 timer-relative-time
         15,360   0%                               - timer-set-time
         15,360   0%                                  timer--time-setter
         40,960   0%                               re-search-backward
      2,317,480   3%                          - seed7-line-inside-assign-statement-continuation
      2,317,480   3%                           - seed7-assign-op-pos
      2,317,480   3%                            - seed7-re-search-backward
      1,187,824   1%                               re-search-backward
      1,129,656   1%                             - run-with-timer
      1,129,656   1%                              - run-at-time
        550,824   0%                               - timer-activate
        550,824   0%                                - timer--activate
        550,824   0%                                   timer--time-less-p
        354,768   0%                                 timer-relative-time
        224,064   0%                               - timer-set-time
        224,064   0%                                  timer--time-setter
      2,223,048   3%                          - seed7-line-inside-func-return-statement
      2,223,048   3%                           - seed7-re-search-backward
      1,176,640   1%                              re-search-backward
      1,046,408   1%                            - run-with-timer
      1,046,408   1%                             - run-at-time
        510,232   0%                              - timer-activate
        510,232   0%                               - timer--activate
        510,232   0%                                  timer--time-less-p
        328,624   0%                                timer-relative-time
        207,552   0%                              - timer-set-time
        207,552   0%                                 timer--time-setter
      1,363,670   1%                          - seed7--indent-search-boundary
          2,655   0%                           - seed7--indent-search-boundary-uncached
          1,531   0%                            - syntax-ppss
          1,531   0%                               syntax-table
          1,124   0%                              seed7-to-indent
      1,278,024   1%                          - seed7-line-after-func-return-logic-operator-column
         82,048   0%                           - seed7-move-to-line
         82,048   0%                              seed7-to-previous-non-empty-line
      1,232,072   1%                            seed7-line-starts-with
      1,214,424   1%                          - seed7-line-isa-string
      1,214,424   1%                             seed7-line-starts-with
         49,648   0%                          - seed7-position-of-end-of-statement
         49,648   0%                           - seed7-line-code-ends-with
         49,648   0%                            - seed7-re-search-backward
         44,528   0%                             - run-with-timer
         44,528   0%                              - run-at-time
         21,712   0%                               - timer-activate
         21,712   0%                                - timer--activate
         21,712   0%                                   timer--time-less-p
         13,984   0%                                 timer-relative-time
          8,832   0%                               - timer-set-time
          8,832   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
         16,568   0%                          - seed7-line-at-endof-set-definition-block
          9,792   0%                           - backward-sexp
          9,792   0%                            - forward-sexp
          9,792   0%                             - seed7--forward-sexp-function
          4,896   0%                              - seed7--safe-to-block-backward
          4,896   0%                               - seed7-to-block-backward
          3,872   0%                                - seed7-line-code-ends-with
          3,872   0%                                 - seed7-re-search-backward
          3,872   0%                                  - run-with-timer
          3,872   0%                                   - run-at-time
          1,888   0%                                    - timer-activate
          1,888   0%                                     - timer--activate
          1,888   0%                                        timer--time-less-p
          1,216   0%                                      timer-relative-time
            768   0%                                    - timer-set-time
            768   0%                                       timer--time-setter
          1,024   0%                                - seed7--current-line-nth-word
          1,024   0%                                 - thing-at-point
          1,024   0%                                  - bounds-of-thing-at-point
          1,024   0%                                     re-search-forward
          2,960   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                                 looking-at
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          8,880   0%                          - seed7-line-at-endof-array-definition-block
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          7,104   0%                            seed7-line-after-short-func-end
          6,032   0%                          - seed7-line-ends-with
          3,984   0%                           - seed7-re-search-backward
          2,048   0%                              re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,569,532   2%                   profiler-stop
        128,933   0%   Automatic GC
