    116,064,179  99% - ...
          3,280   0%                             - seed7-line-code-ends-with
          3,280   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         15,064   0%                            - seed7-line-inside-logic-check-expression
         15,064   0%                             - seed7-to-previous-line-starts-with
         15,064   0%                              - seed7-re-search-backward
          7,896   0%                               - run-with-timer
          7,896   0%                                - run-at-time
          4,424   0%                                 - timer-activate
          4,424   0%                                  - timer--activate
          4,424   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         15,064   0%                            - seed7-line-inside-func-return-statement
         15,064   0%                             - seed7-re-search-backward
          7,896   0%                              - run-with-timer
          7,896   0%                               - run-at-time
          4,424   0%                                - timer-activate
          4,424   0%                                 - timer--activate
          4,424   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
          8,192   0%                            - seed7-line-isa-string
          8,192   0%                               seed7-line-starts-with
          8,192   0%                              seed7-line-starts-with
          8,192   0%                              seed7--indent-search-boundary
          7,168   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         28,288   0%                           - seed7-line-code-ends-with
         26,240   0%                            - seed7-re-search-backward
         18,048   0%                             - run-with-timer
         18,048   0%                              - run-at-time
         10,112   0%                               - timer-activate
         10,112   0%                                - timer--activate
         10,112   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         17,400   0%                             seed7-line-starts-with
          4,096   0%                             looking-at
          1,128   0%                           - seed7-line-inside-a-block
          1,128   0%                            - seed7-re-search-backward
          1,128   0%                             - run-with-timer
          1,128   0%                              - run-at-time
            632   0%                               - timer-activate
            632   0%                                - timer--activate
            632   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
        383,233   0%                          - seed7-line-at-endof-array-definition-block
        256,176   0%                           - seed7-line-code-ends-with
        256,176   0%                            - seed7-re-search-backward
        178,224   0%                             - run-with-timer
        178,224   0%                              - run-at-time
         99,856   0%                               - timer-activate
         99,856   0%                                - timer--activate
         99,856   0%                                   timer--time-less-p
         48,032   0%                                 timer-relative-time
         30,336   0%                               - timer-set-time
         30,336   0%                                  timer--time-setter
         77,952   0%                               re-search-backward
         85,728   0%                           - backward-sexp
         85,728   0%                            - forward-sexp
         85,728   0%                             - seed7--forward-sexp-function
         42,864   0%                              - seed7--at-array-definition-end-line-p
         42,864   0%                               - seed7-line-code-ends-with
         42,864   0%                                - seed7-re-search-backward
         42,864   0%                                 - run-with-timer
         42,864   0%                                  - run-at-time
         24,016   0%                                   - timer-activate
         24,016   0%                                    - timer--activate
         24,016   0%                                       timer--time-less-p
         11,552   0%                                     timer-relative-time
          7,296   0%                                   - timer-set-time
          7,296   0%                                      timer--time-setter
         42,864   0%                              - seed7--at-set-definition-end-line-p
         42,864   0%                               - seed7-line-code-ends-with
         42,864   0%                                - seed7-re-search-backward
         42,864   0%                                 - run-with-timer
         42,864   0%                                  - run-at-time
         24,016   0%                                   - timer-activate
         24,016   0%                                    - timer--activate
         24,016   0%                                       timer--time-less-p
         11,552   0%                                     timer-relative-time
          7,296   0%                                   - timer-set-time
          7,296   0%                                      timer--time-setter
         21,432   0%                           - seed7-re-search-backward
         21,432   0%                            - run-with-timer
         21,432   0%                             - run-at-time
         12,008   0%                              - timer-activate
         12,008   0%                               - timer--activate
         12,008   0%                                  timer--time-less-p
          5,776   0%                                timer-relative-time
          3,648   0%                              - timer-set-time
          3,648   0%                                 timer--time-setter
         19,584   0%                             looking-at
            313   0%                           - seed7-move-to-line
            313   0%                            - seed7-to-previous-non-empty-line
            313   0%                               seed7-inside-comment-p
        199,279   0%                          - seed7-line-after-short-func-end
          2,152   0%                           - seed7-to-block-backward
          2,152   0%                            - seed7-re-search-backward
          1,128   0%                             - run-with-timer
          1,128   0%                              - run-at-time
            632   0%                               - timer-activate
            632   0%                                - timer--activate
            632   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
        173,712   0%                          - seed7-line-at-endof-set-definition-block
        173,712   0%                           - seed7-line-code-ends-with
        173,712   0%                            - seed7-re-search-backward
        173,712   0%                             - run-with-timer
        173,712   0%                              - run-at-time
         97,328   0%                               - timer-activate
         97,328   0%                                - timer--activate
         97,328   0%                                   timer--time-less-p
         46,816   0%                                 timer-relative-time
         29,568   0%                               - timer-set-time
         29,568   0%                                  timer--time-setter
         82,936   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         82,936   0%                             seed7-line-starts-with
         81,408   0%                          - seed7-position-of-end-of-statement
         81,408   0%                           - seed7-line-code-ends-with
         81,408   0%                            - seed7-re-search-backward
         72,192   0%                             - run-with-timer
         72,192   0%                              - run-at-time
         40,448   0%                               - timer-activate
         40,448   0%                                - timer--activate
         40,448   0%                                   timer--time-less-p
         19,456   0%                                 timer-relative-time
         12,288   0%                               - timer-set-time
         12,288   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
         74,752   0%                            seed7-line-indent-step
         22,456   0%                          - seed7-line-inside-nested-parens-pairs-column
         22,456   0%                           - seed7-line-inside-nested-parens-pairs
         22,456   0%                            - seed7-line-inside-parens-pair
         22,456   0%                             - seed7-re-search-backward
         21,432   0%                              - run-with-timer
         21,432   0%                               - run-at-time
         12,008   0%                                - timer-activate
         12,008   0%                                 - timer--activate
         12,008   0%                                    timer--time-less-p
          5,776   0%                                  timer-relative-time
          3,648   0%                                - timer-set-time
          3,648   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          3,072   0%                          - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                             seed7-line-starts-with
      1,569,532   1%                   profiler-stop
        192,318   0%   Automatic GC
