    648,844,038  99% - ...
        553,592   0%                             - seed7-re-search-backward
        285,384   0%                              - run-with-timer
        285,384   0%                               - run-at-time
        159,896   0%                                - timer-activate
        159,896   0%                                 - timer--activate
        159,896   0%                                    timer--time-less-p
         76,912   0%                                  timer-relative-time
         48,576   0%                                - timer-set-time
         48,576   0%                                   timer--time-setter
        268,208   0%                                re-search-backward
         83,968   0%                             - forward-sexp
         83,968   0%                                seed7--forward-sexp-function
        533,108   0%                            - seed7-line-inside-set-definition-block
        533,108   0%                             - seed7-re-search-backward
        278,616   0%                              - run-with-timer
        278,616   0%                               - run-at-time
        156,104   0%                                - timer-activate
        156,104   0%                                 - timer--activate
        156,104   0%                                    timer--time-less-p
         75,088   0%                                  timer-relative-time
         47,424   0%                                - timer-set-time
         47,424   0%                                   timer--time-setter
        254,492   0%                                re-search-backward
        507,224   0%                            - seed7-line-inside-assign-statement-continuation
        507,224   0%                             - seed7-assign-op-pos
        507,224   0%                              - seed7-re-search-backward
        278,616   0%                               - run-with-timer
        278,616   0%                                - run-at-time
        156,104   0%                                 - timer-activate
        156,104   0%                                  - timer--activate
        156,104   0%                                     timer--time-less-p
         75,088   0%                                   timer-relative-time
         47,424   0%                                 - timer-set-time
         47,424   0%                                    timer--time-setter
        228,608   0%                                 re-search-backward
        503,156   0%                            - seed7-line-inside-logic-check-expression
        491,924   0%                             - seed7-to-previous-line-starts-with
        491,924   0%                              - seed7-re-search-backward
        252,672   0%                               - run-with-timer
        252,672   0%                                - run-at-time
        141,568   0%                                 - timer-activate
        141,568   0%                                  - timer--activate
        141,568   0%                                     timer--time-less-p
         68,096   0%                                   timer-relative-time
         43,008   0%                                 - timer-set-time
         43,008   0%                                    timer--time-setter
        239,252   0%                                 re-search-backward
         11,232   0%                             - seed7--current-line-nth-word
         11,232   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 04C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        491,000   0%                            - seed7-line-inside-func-return-statement
        491,000   0%                             - seed7-re-search-backward
        252,672   0%                              - run-with-timer
        252,672   0%                               - run-at-time
        141,568   0%                                - timer-activate
        141,568   0%                                 - timer--activate
        141,568   0%                                    timer--time-less-p
         68,096   0%                                  timer-relative-time
         43,008   0%                                - timer-set-time
         43,008   0%                                   timer--time-setter
        238,328   0%                                re-search-backward
        490,872   0%                            - seed7-line-inside-until-logic-expression
        490,872   0%                             - seed7-re-search-backward
        252,672   0%                              - run-with-timer
        252,672   0%                               - run-at-time
        141,568   0%                                - timer-activate
        141,568   0%                                 - timer--activate
        141,568   0%                                    timer--time-less-p
         68,096   0%                                  timer-relative-time
         43,008   0%                                - timer-set-time
         43,008   0%                                   timer--time-setter
        238,200   0%                                re-search-backward
        264,288   0%                              seed7-line-starts-with
        256,478   0%                              seed7--indent-search-boundary
        246,896   0%                              seed7-line-after-func-return-logic-operator-column
        228,352   0%                            - seed7-line-isa-string
        228,352   0%                               seed7-line-starts-with
         24,552   0%                            - seed7--current-line-nth-word
         24,552   0%                             - thing-at-point
         24,552   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function 421>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
          8,184   0%                               - #<byte-code-function 871>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         13,536   0%                            - seed7-line-inside-nested-parens-pairs-column
         13,536   0%                             - seed7-line-inside-nested-parens-pairs
         13,536   0%                              - seed7-line-inside-parens-pair
         13,536   0%                               - seed7-re-search-backward
         13,536   0%                                - run-with-timer
         13,536   0%                                 - run-at-time
          7,584   0%                                  - timer-activate
          7,584   0%                                   - timer--activate
          7,584   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
        798,976   0%                           - seed7-line-code-ends-with
        754,816   0%                            - seed7-re-search-backward
        523,392   0%                             - run-with-timer
        523,392   0%                              - run-at-time
        293,248   0%                               - timer-activate
        293,248   0%                                - timer--activate
        293,248   0%                                   timer--time-less-p
        141,056   0%                                 timer-relative-time
         89,088   0%                               - timer-set-time
         89,088   0%                                  timer--time-setter
        231,424   0%                               re-search-backward
         44,160   0%                            - seed7-move-to-line
         44,160   0%                               seed7-to-previous-non-empty-line
        165,864   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      8,127,110   1%                          - seed7--indent-search-boundary
        466,927   0%                           - seed7--indent-search-boundary-uncached
        358,895   0%                            - syntax-ppss
        295,128   0%                               parse-partial-sexp
         23,021   0%                               #<byte-code-function 064>
          7,954   0%                               syntax-table
          9,656   0%                              seed7-to-indent
      6,887,120   1%                            seed7-line-starts-with
      6,814,616   1%                          - seed7-line-isa-string
      6,814,616   1%                             seed7-line-starts-with
      6,763,920   1%                          - seed7-line-after-func-return-logic-operator-column
         95,360   0%                           - seed7-move-to-line
         95,360   0%                              seed7-to-previous-non-empty-line
        853,392   0%                          - seed7-line-ends-with
        678,288   0%                           - seed7-re-search-backward
        364,328   0%                            - run-with-timer
        364,328   0%                             - run-at-time
        204,136   0%                              - timer-activate
        204,136   0%                               - timer--activate
        204,136   0%                                  timer--time-less-p
         98,176   0%                                timer-relative-time
         62,016   0%                              - timer-set-time
         62,016   0%                                 timer--time-setter
        313,960   0%                              re-search-backward
        175,104   0%                           - seed7-move-to-line
        175,104   0%                              seed7-to-previous-non-empty-line
        266,176   0%                          - seed7-position-of-end-of-statement
        266,176   0%                           - seed7-line-code-ends-with
        266,176   0%                            - seed7-re-search-backward
        243,648   0%                             - run-with-timer
        243,648   0%                              - run-at-time
        136,512   0%                               - timer-activate
        136,512   0%                                - timer--activate
        136,512   0%                                   timer--time-less-p
         65,664   0%                                 timer-relative-time
         41,472   0%                               - timer-set-time
         41,472   0%                                  timer--time-setter
         22,528   0%                               re-search-backward
         93,064   0%                          - seed7-line-at-endof-array-definition-block
         37,112   0%                           - backward-sexp
         37,112   0%                            - forward-sexp
         37,112   0%                             - seed7--forward-sexp-function
         18,048   0%                              - seed7--at-array-definition-end-line-p
         18,048   0%                               - seed7-line-code-ends-with
         18,048   0%                                - seed7-re-search-backward
         18,048   0%                                 - run-with-timer
         18,048   0%                                  - run-at-time
         10,112   0%                                   - timer-activate
         10,112   0%                                    - timer--activate
         10,112   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         18,048   0%                              - seed7--at-set-definition-end-line-p
         18,048   0%                               - seed7-line-code-ends-with
         18,048   0%                                - seed7-re-search-backward
         18,048   0%                                 - run-with-timer
         18,048   0%                                  - run-at-time
         10,112   0%                                   - timer-activate
         10,112   0%                                    - timer--activate
         10,112   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         29,520   0%                           - seed7-line-code-ends-with
         29,520   0%                            - seed7-re-search-backward
         20,304   0%                             - run-with-timer
         20,304   0%                              - run-at-time
         11,376   0%                               - timer-activate
         11,376   0%                                - timer--activate
         11,376   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
          9,216   0%                           - seed7-move-to-line
          9,216   0%                              seed7-to-previous-non-empty-line
          9,024   0%                           - seed7-re-search-backward
          9,024   0%                            - run-with-timer
          9,024   0%                             - run-at-time
          5,056   0%                              - timer-activate
          5,056   0%                               - timer--activate
          5,056   0%                                  timer--time-less-p
          2,432   0%                                timer-relative-time
          1,536   0%                              - timer-set-time
          1,536   0%                                 timer--time-setter
          8,192   0%                             looking-at
         30,861   0%                            seed7-line-after-short-func-end
         22,560   0%                          - seed7-line-inside-nested-parens-pairs-column
         22,560   0%                           - seed7-line-inside-nested-parens-pairs
         22,560   0%                            - seed7-line-inside-parens-pair
         22,560   0%                             - seed7-re-search-backward
         22,560   0%                              - run-with-timer
         22,560   0%                               - run-at-time
         12,640   0%                                - timer-activate
         12,640   0%                                 - timer--activate
         12,640   0%                                    timer--time-less-p
          6,080   0%                                  timer-relative-time
          3,840   0%                                - timer-set-time
          3,840   0%                                   timer--time-setter
         20,304   0%                          - seed7-line-at-endof-set-definition-block
         20,304   0%                           - seed7-line-code-ends-with
         20,304   0%                            - seed7-re-search-backward
         20,304   0%                             - run-with-timer
         20,304   0%                              - run-at-time
         11,376   0%                               - timer-activate
         11,376   0%                                - timer--activate
         11,376   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         10,240   0%                            seed7-line-indent-step
          9,216   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          9,216   0%                             seed7-line-starts-with
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
      1,603,324   0%                   profiler-stop
      1,777,083   0%   Automatic GC
