     19,430,422  99% - ...
         44,928   0%                                - timer--activate
         44,928   0%                                   timer--time-less-p
         43,776   0%                                 timer-relative-time
         27,648   0%                               - timer-set-time
         27,648   0%                                  timer--time-setter
         68,608   0%                               re-search-backward
         10,240   0%                            - seed7-move-to-line
         10,240   0%                               seed7-to-previous-non-empty-line
        129,144   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      1,088,863   5%                          - seed7--current-line-nth-word
      1,088,863   5%                           - thing-at-point
      1,088,863   5%                            - bounds-of-thing-at-point
      1,015,175   5%                             - #<byte-code-function D25>
      1,015,175   5%                              - forward-thing
        974,255   5%                               - forward-word
        974,255   5%                                - internal--syntax-propertize
        974,255   5%                                 - syntax-propertize
        974,255   5%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
         40,920   0%                             - #<byte-code-function 50E>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
         32,768   0%                               re-search-forward
        425,202   2%                          - seed7-line-inside-argument-list-section
        248,033   1%                           - seed7-re-search-backward
        155,921   0%                              re-search-backward
         92,112   0%                            - run-with-timer
         92,112   0%                             - run-at-time
         35,568   0%                              - timer-activate
         35,568   0%                               - timer--activate
         35,568   0%                                  timer--time-less-p
         34,656   0%                                timer-relative-time
         21,888   0%                              - timer-set-time
         21,888   0%                                 timer--time-setter
        166,929   0%                           - seed7-line-is-procfunc-beg-of-decl
        166,929   0%                              seed7-line-starts-with
         10,240   0%                           - forward-sexp
         10,240   0%                              seed7--forward-sexp-function
        326,142   1%                          - seed7-line-inside-set-definition-block
        326,142   1%                           - seed7-re-search-backward
        174,238   0%                              re-search-backward
        151,904   0%                            - run-with-timer
        151,904   0%                             - run-at-time
         58,656   0%                              - timer-activate
         58,656   0%                               - timer--activate
         58,656   0%                                  timer--time-less-p
         57,152   0%                                timer-relative-time
         36,096   0%                              - timer-set-time
         36,096   0%                                 timer--time-setter
        319,344   1%                          - seed7-line-inside-array-definition-block
        319,344   1%                           - seed7-re-search-backward
        167,440   0%                              re-search-backward
        151,904   0%                            - run-with-timer
        151,904   0%                             - run-at-time
         58,656   0%                              - timer-activate
         58,656   0%                               - timer--activate
         58,656   0%                                  timer--time-less-p
         57,152   0%                                timer-relative-time
         36,096   0%                              - timer-set-time
         36,096   0%                                 timer--time-setter
        307,928   1%                          - seed7-line-inside-assign-statement-continuation
        307,928   1%                           - seed7-assign-op-pos
        307,928   1%                            - seed7-re-search-backward
        156,024   0%                               re-search-backward
        151,904   0%                             - run-with-timer
        151,904   0%                              - run-at-time
         58,656   0%                               - timer-activate
         58,656   0%                                - timer--activate
         58,656   0%                                   timer--time-less-p
         57,152   0%                                 timer-relative-time
         36,096   0%                               - timer-set-time
         36,096   0%                                  timer--time-setter
        240,256   1%                          - seed7-line-inside-until-logic-expression
        240,256   1%                           - seed7-re-search-backward
        141,680   0%                              re-search-backward
         98,576   0%                            - run-with-timer
         98,576   0%                             - run-at-time
         38,064   0%                              - timer-activate
         38,064   0%                               - timer--activate
         38,064   0%                                  timer--time-less-p
         37,088   0%                                timer-relative-time
         23,424   0%                              - timer-set-time
         23,424   0%                                 timer--time-setter
        234,160   1%                          - seed7-line-inside-logic-check-expression
        234,160   1%                           - seed7-to-previous-line-starts-with
        225,976   1%                            - seed7-re-search-backward
        126,592   0%                               re-search-backward
         99,384   0%                             - run-with-timer
         99,384   0%                              - run-at-time
         38,376   0%                               - timer-activate
         38,376   0%                                - timer--activate
         38,376   0%                                   timer--time-less-p
         37,392   0%                                 timer-relative-time
         23,616   0%                               - timer-set-time
         23,616   0%                                  timer--time-setter
        225,936   1%                          - seed7-line-inside-func-return-statement
        223,888   1%                           - seed7-re-search-backward
        125,312   0%                              re-search-backward
         98,576   0%                            - run-with-timer
         98,576   0%                             - run-at-time
         38,064   0%                              - timer-activate
         38,064   0%                               - timer--activate
         38,064   0%                                  timer--time-less-p
         37,088   0%                                timer-relative-time
         23,424   0%                              - timer-set-time
         23,424   0%                                 timer--time-setter
        183,552   0%                          - seed7-line-after-func-return-logic-operator-column
         28,672   0%                           - seed7-move-to-line
         28,672   0%                              seed7-to-previous-non-empty-line
        165,232   0%                            seed7-line-starts-with
        163,824   0%                          - seed7-line-isa-string
        163,824   0%                             seed7-line-starts-with
        140,333   0%                            seed7--indent-search-boundary
         88,944   0%                          - seed7-line-at-endof-array-definition-block
         63,624   0%                           - seed7-line-code-ends-with
         63,624   0%                            - seed7-re-search-backward
         33,936   0%                             - run-with-timer
         33,936   0%                              - run-at-time
         13,104   0%                               - timer-activate
         13,104   0%                                - timer--activate
         13,104   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         29,688   0%                               re-search-backward
         16,160   0%                           - backward-sexp
         16,160   0%                            - forward-sexp
         16,160   0%                             - seed7--forward-sexp-function
          8,080   0%                              - seed7--at-array-definition-end-line-p
          8,080   0%                               - seed7-line-code-ends-with
          8,080   0%                                - seed7-re-search-backward
          8,080   0%                                 - run-with-timer
          8,080   0%                                  - run-at-time
          3,120   0%                                   - timer-activate
          3,120   0%                                    - timer--activate
          3,120   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          8,080   0%                              - seed7--at-set-definition-end-line-p
          8,080   0%                               - seed7-line-code-ends-with
          8,080   0%                                - seed7-re-search-backward
          8,080   0%                                 - run-with-timer
          8,080   0%                                  - run-at-time
          3,120   0%                                   - timer-activate
          3,120   0%                                    - timer--activate
          3,120   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          5,120   0%                             looking-at
          4,040   0%                           - seed7-re-search-backward
          4,040   0%                            - run-with-timer
          4,040   0%                             - run-at-time
          1,560   0%                              - timer-activate
          1,560   0%                               - timer--activate
          1,560   0%                                  timer--time-less-p
          1,520   0%                                timer-relative-time
            960   0%                              - timer-set-time
            960   0%                                 timer--time-setter
         53,088   0%                          - seed7-line-after-short-func-end
          1,832   0%                           - seed7-to-block-backward
          1,832   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            808   0%                             - run-with-timer
            808   0%                              - run-at-time
            312   0%                               - timer-activate
            312   0%                                - timer--activate
            312   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
         33,936   0%                          - seed7-line-at-endof-set-definition-block
         33,936   0%                           - seed7-line-code-ends-with
         33,936   0%                            - seed7-re-search-backward
         33,936   0%                             - run-with-timer
         33,936   0%                              - run-at-time
         13,104   0%                               - timer-activate
         13,104   0%                                - timer--activate
         13,104   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         29,696   0%                          - seed7-line-is-procfunc-beg-of-decl
         29,696   0%                             seed7-line-starts-with
         28,664   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         28,664   0%                             seed7-line-starts-with
         20,480   0%                            seed7-line-indent-step
      1,569,532   8%                   profiler-stop
         30,105   0%   Automatic GC
