     64,665,950  99% - ...
         30,720   0%                               re-search-backward
         11,264   0%                            - seed7-move-to-line
         11,264   0%                               seed7-to-previous-non-empty-line
        126,968   0%                             seed7-line-starts-with
         11,264   0%                             looking-at
     11,960,299  18%                          - seed7-line-is-defun-end
      6,747,982  10%                           - seed7-end-of-defun
      5,618,608   8%                            - seed7-top-block-name
      5,594,056   8%                             - seed7--to-top
      5,361,736   8%                              - seed7-re-search-backward
      5,361,736   8%                               - run-with-timer
      5,361,736   8%                                - run-at-time
      2,614,408   4%                                 - timer-activate
      2,614,408   4%                                  - timer--activate
      2,614,408   4%                                     timer--time-less-p
      1,683,840   2%                                   timer-relative-time
      1,063,488   1%                                 - timer-set-time
      1,063,488   1%                                    timer--time-setter
        232,320   0%                              - run-with-timer
        232,320   0%                               - run-at-time
        113,280   0%                                - timer-activate
        113,280   0%                                 - timer--activate
        113,280   0%                                    timer--time-less-p
         72,960   0%                                  timer-relative-time
         46,080   0%                                - timer-set-time
         46,080   0%                                   timer--time-setter
         24,552   0%                             - seed7--block-name
          8,184   0%                                match-string
        476,278   0%                            - seed7-re-search-forward
        312,310   0%                             - seed7-inside-comment-p
        312,310   0%                              - syntax-ppss
        312,310   0%                               - syntax-propertize
        312,310   0%                                  seed7-mode-syntax-propertize
        232,320   0%                            - seed7-re-search-backward
        232,320   0%                             - run-with-timer
        232,320   0%                              - run-at-time
        113,280   0%                               - timer-activate
        113,280   0%                                - timer--activate
        113,280   0%                                   timer--time-less-p
         72,960   0%                                 timer-relative-time
         46,080   0%                               - timer-set-time
         46,080   0%                                  timer--time-setter
        171,864   0%                              match-string-no-properties
         57,288   0%                              match-string
      2,259,950   3%                           - seed7-beg-of-defun
        614,607   0%                            - seed7-re-search-backward
        400,752   0%                             - run-with-timer
        400,752   0%                              - run-at-time
        195,408   0%                               - timer-activate
        195,408   0%                                - timer--activate
        195,408   0%                                   timer--time-less-p
        125,856   0%                                 timer-relative-time
         79,488   0%                               - timer-set-time
         79,488   0%                                  timer--time-setter
        213,855   0%                               re-search-backward
        525,280   0%                            - seed7-top-block-name
        317,912   0%                             - seed7--to-top
        240,472   0%                              - seed7-re-search-backward
        145,608   0%                                 re-search-backward
         94,864   0%                               - run-with-timer
         94,864   0%                                - run-at-time
         46,256   0%                                 - timer-activate
         46,256   0%                                  - timer--activate
         46,256   0%                                     timer--time-less-p
         29,792   0%                                   timer-relative-time
         18,816   0%                                 - timer-set-time
         18,816   0%                                    timer--time-setter
         77,440   0%                              - run-with-timer
         77,440   0%                               - run-at-time
         37,760   0%                                - timer-activate
         37,760   0%                                 - timer--activate
         37,760   0%                                    timer--time-less-p
         24,320   0%                                  timer-relative-time
         15,360   0%                                - timer-set-time
         15,360   0%                                   timer--time-setter
        207,368   0%                             - seed7--block-name
        207,368   0%                                seed7-re-search-forward
        429,594   0%                            - seed7-re-search-backward-closest
        429,594   0%                             - seed7-re-search-backward
        263,098   0%                                re-search-backward
        166,496   0%                              - run-with-timer
        166,496   0%                               - run-at-time
         81,184   0%                                - timer-activate
         81,184   0%                                 - timer--activate
         81,184   0%                                    timer--time-less-p
         52,288   0%                                  timer-relative-time
         33,024   0%                                - timer-set-time
         33,024   0%                                   timer--time-setter
         32,736   0%                              match-string-no-properties
         16,368   0%                              match-string
      1,345,491   2%                           - seed7-line-starts-with-any
      1,345,491   2%                            - seed7-line-starts-with
          2,793   0%                               seed7-move-to-line
      1,126,568   1%                             looking-back
        294,912   0%                           - seed7-move-to-line
        294,912   0%                              seed7-to-previous-non-empty-line
        122,800   0%                           - seed7--current-line-nth-word
        122,800   0%                            - thing-at-point
         98,248   0%                             - bounds-of-thing-at-point
         49,104   0%                              - #<byte-code-function 530>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
         40,960   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function 871>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         62,596   0%                           - seed7--safe-current-line-defun-start-indent
         62,596   0%                            - seed7-to-block-backward
         62,596   0%                             - seed7-re-search-backward
         41,624   0%                              - run-with-timer
         41,624   0%                               - run-at-time
         20,296   0%                                - timer-activate
         20,296   0%                                 - timer--activate
         20,296   0%                                    timer--time-less-p
         13,072   0%                                  timer-relative-time
          8,256   0%                                - timer-set-time
          8,256   0%                                   timer--time-setter
         20,972   0%                                re-search-backward
      2,220,226   3%                          - seed7--current-line-nth-word
      2,220,226   3%                           - thing-at-point
      2,220,226   3%                            - bounds-of-thing-at-point
      2,189,514   3%                             - #<byte-code-function 362>
      2,189,514   3%                              - forward-thing
      2,164,962   3%                               - forward-word
      2,164,962   3%                                - internal--syntax-propertize
      2,164,962   3%                                 - syntax-propertize
      2,164,962   3%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         22,528   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 7E6>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
      1,526,336   2%                          - seed7-line-inside-parens-pair-column
      1,526,336   2%                           - seed7-line-inside-parens-pair
      1,214,784   1%                            - seed7-re-search-backward
        899,272   1%                             - run-with-timer
        899,272   1%                              - run-at-time
        438,488   0%                               - timer-activate
        438,488   0%                                - timer--activate
        438,488   0%                                   timer--time-less-p
        282,416   0%                                 timer-relative-time
        178,368   0%                               - timer-set-time
        178,368   0%                                  timer--time-setter
        315,512   0%                               re-search-backward
        235,776   0%                            - forward-sexp
        235,776   0%                               seed7--forward-sexp-function
         75,776   0%                            - seed7-line-inside-syntax-parens-pair
         75,776   0%                             - forward-sexp
         75,776   0%                                seed7--forward-sexp-function
      1,041,907   1%                          - seed7-line-inside-argument-list-section
        696,817   1%                           - seed7-re-search-backward
        421,905   0%                              re-search-backward
        274,912   0%                            - run-with-timer
        274,912   0%                             - run-at-time
        134,048   0%                              - timer-activate
        134,048   0%                               - timer--activate
        134,048   0%                                  timer--time-less-p
         86,336   0%                                timer-relative-time
         54,528   0%                              - timer-set-time
         54,528   0%                                 timer--time-setter
        328,578   0%                           - seed7-line-is-procfunc-beg-of-decl
        328,578   0%                              seed7-line-starts-with
         16,512   0%                           - forward-sexp
         16,512   0%                              seed7--forward-sexp-function
        803,077   1%                          - seed7-line-inside-array-definition-block
        803,077   1%                           - seed7-re-search-backward
        425,557   0%                              re-search-backward
        377,520   0%                            - run-with-timer
        377,520   0%                             - run-at-time
        184,080   0%                              - timer-activate
        184,080   0%                               - timer--activate
        184,080   0%                                  timer--time-less-p
        118,560   0%                                timer-relative-time
         74,880   0%                              - timer-set-time
         74,880   0%                                 timer--time-setter
        782,609   1%                          - seed7-line-inside-set-definition-block
        782,609   1%                           - seed7-re-search-backward
        405,089   0%                              re-search-backward
        377,520   0%                            - run-with-timer
        377,520   0%                             - run-at-time
        184,080   0%                              - timer-activate
        184,080   0%                               - timer--activate
        184,080   0%                                  timer--time-less-p
        118,560   0%                                timer-relative-time
         74,880   0%                              - timer-set-time
         74,880   0%                                 timer--time-setter
        770,464   1%                          - seed7-line-inside-assign-statement-continuation
        770,464   1%                           - seed7-assign-op-pos
        770,464   1%                            - seed7-re-search-backward
        392,944   0%                               re-search-backward
        377,520   0%                             - run-with-timer
        377,520   0%                              - run-at-time
        184,080   0%                               - timer-activate
        184,080   0%                                - timer--activate
        184,080   0%                                   timer--time-less-p
        118,560   0%                                 timer-relative-time
         74,880   0%                               - timer-set-time
         74,880   0%                                  timer--time-setter
        649,631   1%                          - seed7-line-inside-logic-check-expression
        641,447   0%                           - seed7-to-previous-line-starts-with
        616,895   0%                            - seed7-re-search-backward
        328,431   0%                               re-search-backward
        288,464   0%                             - run-with-timer
        288,464   0%                              - run-at-time
        140,656   0%                               - timer-activate
        140,656   0%                                - timer--activate
        140,656   0%                                   timer--time-less-p
         90,592   0%                                 timer-relative-time
         57,216   0%                               - timer-set-time
         57,216   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function DC2>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        599,736   0%                          - seed7-line-inside-func-return-statement
        598,712   0%                           - seed7-re-search-backward
        312,184   0%                              re-search-backward
        286,528   0%                            - run-with-timer
        286,528   0%                             - run-at-time
        139,712   0%                              - timer-activate
        139,712   0%                               - timer--activate
        139,712   0%                                  timer--time-less-p
         89,984   0%                                timer-relative-time
         56,832   0%                              - timer-set-time
         56,832   0%                                 timer--time-setter
        590,400   0%                          - seed7-line-inside-until-logic-expression
        590,400   0%                           - seed7-re-search-backward
        303,872   0%                              re-search-backward
        286,528   0%                            - run-with-timer
        286,528   0%                             - run-at-time
        139,712   0%                              - timer-activate
        139,712   0%                               - timer--activate
        139,712   0%                                  timer--time-less-p
         89,984   0%                                timer-relative-time
         56,832   0%                              - timer-set-time
         56,832   0%                                 timer--time-setter
        473,320   0%                          - seed7-line-after-func-return-logic-operator-column
         63,488   0%                           - seed7-move-to-line
         63,488   0%                              seed7-to-previous-non-empty-line
        402,280   0%                            seed7-line-starts-with
        376,320   0%                          - seed7-line-isa-string
        376,320   0%                             seed7-line-starts-with
        362,116   0%                            seed7--indent-search-boundary
        281,072   0%                          - seed7-line-at-endof-array-definition-block
        174,640   0%                           - seed7-line-code-ends-with
        174,640   0%                            - seed7-re-search-backward
        114,224   0%                             - run-with-timer
        114,224   0%                              - run-at-time
         55,696   0%                               - timer-activate
         55,696   0%                                - timer--activate
         55,696   0%                                   timer--time-less-p
         35,872   0%                                 timer-relative-time
         22,656   0%                               - timer-set-time
         22,656   0%                                  timer--time-setter
         60,416   0%                               re-search-backward
         59,392   0%                           - seed7-move-to-line
         59,392   0%                              seed7-to-previous-non-empty-line
         30,976   0%                           - backward-sexp
         30,976   0%                            - forward-sexp
         30,976   0%                             - seed7--forward-sexp-function
         15,488   0%                              - seed7--at-array-definition-end-line-p
         15,488   0%                               - seed7-line-code-ends-with
         15,488   0%                                - seed7-re-search-backward
         15,488   0%                                 - run-with-timer
         15,488   0%                                  - run-at-time
          7,552   0%                                   - timer-activate
          7,552   0%                                    - timer--activate
          7,552   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         15,488   0%                              - seed7--at-set-definition-end-line-p
         15,488   0%                               - seed7-line-code-ends-with
         15,488   0%                                - seed7-re-search-backward
         15,488   0%                                 - run-with-timer
         15,488   0%                                  - run-at-time
          7,552   0%                                   - timer-activate
          7,552   0%                                    - timer--activate
          7,552   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
          8,320   0%                             looking-at
          7,744   0%                           - seed7-re-search-backward
          7,744   0%                            - run-with-timer
          7,744   0%                             - run-at-time
          3,776   0%                              - timer-activate
          3,776   0%                               - timer--activate
          3,776   0%                                  timer--time-less-p
          2,432   0%                                timer-relative-time
          1,536   0%                              - timer-set-time
          1,536   0%                                 timer--time-setter
        129,310   0%                          - seed7-line-after-short-func-end
          3,984   0%                           - seed7-to-block-backward
          3,984   0%                            - seed7-re-search-backward
          2,048   0%                               re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
        114,224   0%                          - seed7-line-at-endof-set-definition-block
        114,224   0%                           - seed7-line-code-ends-with
        114,224   0%                            - seed7-re-search-backward
        114,224   0%                             - run-with-timer
        114,224   0%                              - run-at-time
         55,696   0%                               - timer-activate
         55,696   0%                                - timer--activate
         55,696   0%                                   timer--time-less-p
         35,872   0%                                 timer-relative-time
         22,656   0%                               - timer-set-time
         22,656   0%                                  timer--time-setter
          8,192   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                             seed7-line-starts-with
          8,192   0%                            seed7-line-indent-step
      1,580,796   2%                   profiler-stop
        128,851   0%   Automatic GC
