     37,710,032  99% - ...
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          8,907   0%                            - seed7--indent-search-boundary
          1,739   0%                             - seed7--indent-search-boundary-uncached
          1,739   0%                              - syntax-ppss
          1,739   0%                                 syntax-table
        138,672   0%                           - seed7-line-code-ends-with
        136,624   0%                            - seed7-re-search-backward
         98,736   0%                             - run-with-timer
         98,736   0%                              - run-at-time
         48,144   0%                               - timer-activate
         48,144   0%                                - timer--activate
         48,144   0%                                   timer--time-less-p
         31,008   0%                                 timer-relative-time
         19,584   0%                               - timer-set-time
         19,584   0%                                  timer--time-setter
         37,888   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
        138,224   0%                             seed7-line-starts-with
          4,096   0%                             looking-at
      1,896,132   5%                          - seed7--current-line-nth-word
      1,896,132   5%                           - thing-at-point
      1,887,948   4%                            - bounds-of-thing-at-point
      1,810,156   4%                             - #<byte-code-function C26>
      1,810,156   4%                              - forward-thing
      1,769,236   4%                               - forward-word
      1,769,236   4%                                - internal--syntax-propertize
      1,769,236   4%                                 - syntax-propertize
      1,769,236   4%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
         45,056   0%                               re-search-forward
         32,736   0%                             - #<byte-code-function 92E>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
      1,588,027   4%                          - seed7-line-inside-parens-pair-column
      1,587,488   4%                           - seed7-line-inside-parens-pair
      1,380,384   3%                            - seed7-re-search-backward
      1,149,984   3%                             - run-with-timer
      1,149,984   3%                              - run-at-time
        560,736   1%                               - timer-activate
        560,736   1%                                - timer--activate
        560,736   1%                                   timer--time-less-p
        361,152   0%                                 timer-relative-time
        228,096   0%                               - timer-set-time
        228,096   0%                                  timer--time-setter
        230,400   0%                               re-search-backward
        194,816   0%                            - forward-sexp
        194,816   0%                               seed7--forward-sexp-function
         12,288   0%                            - seed7-line-inside-syntax-parens-pair
         12,288   0%                             - forward-sexp
         12,288   0%                                seed7--forward-sexp-function
        788,589   2%                          - seed7-line-inside-argument-list-section
        551,223   1%                           - seed7-re-search-backward
        341,167   0%                              re-search-backward
        210,056   0%                            - run-with-timer
        210,056   0%                             - run-at-time
        102,424   0%                              - timer-activate
        102,424   0%                               - timer--activate
        102,424   0%                                  timer--time-less-p
         65,968   0%                                timer-relative-time
         41,664   0%                              - timer-set-time
         41,664   0%                                 timer--time-setter
        231,222   0%                           - seed7-line-is-procfunc-beg-of-decl
        231,222   0%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
        728,623   1%                          - seed7-line-inside-array-definition-block
        728,623   1%                           - seed7-re-search-backward
        372,680   0%                            - run-with-timer
        372,680   0%                             - run-at-time
        181,720   0%                              - timer-activate
        181,720   0%                               - timer--activate
        181,720   0%                                  timer--time-less-p
        117,040   0%                                timer-relative-time
         73,920   0%                              - timer-set-time
         73,920   0%                                 timer--time-setter
        355,943   0%                              re-search-backward
        725,695   1%                          - seed7-line-inside-set-definition-block
        725,695   1%                           - seed7-re-search-backward
        372,680   0%                            - run-with-timer
        372,680   0%                             - run-at-time
        181,720   0%                              - timer-activate
        181,720   0%                               - timer--activate
        181,720   0%                                  timer--time-less-p
        117,040   0%                                timer-relative-time
         73,920   0%                              - timer-set-time
         73,920   0%                                 timer--time-setter
        353,015   0%                              re-search-backward
        689,736   1%                          - seed7-line-inside-assign-statement-continuation
        689,736   1%                           - seed7-assign-op-pos
        689,736   1%                            - seed7-re-search-backward
        372,680   0%                             - run-with-timer
        372,680   0%                              - run-at-time
        181,720   0%                               - timer-activate
        181,720   0%                                - timer--activate
        181,720   0%                                   timer--time-less-p
        117,040   0%                                 timer-relative-time
         73,920   0%                               - timer-set-time
         73,920   0%                                  timer--time-setter
        317,056   0%                               re-search-backward
        496,992   1%                          - seed7-line-inside-logic-check-expression
        488,808   1%                           - seed7-to-previous-line-starts-with
        480,624   1%                            - seed7-re-search-backward
        255,080   0%                               re-search-backward
        225,544   0%                             - run-with-timer
        225,544   0%                              - run-at-time
        109,976   0%                               - timer-activate
        109,976   0%                                - timer--activate
        109,976   0%                                   timer--time-less-p
         70,832   0%                                 timer-relative-time
         44,736   0%                               - timer-set-time
         44,736   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 107>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        471,656   1%                          - seed7-line-inside-func-return-statement
        471,656   1%                           - seed7-re-search-backward
        254,824   0%                              re-search-backward
        216,832   0%                            - run-with-timer
        216,832   0%                             - run-at-time
        105,728   0%                              - timer-activate
        105,728   0%                               - timer--activate
        105,728   0%                                  timer--time-less-p
         68,096   0%                                timer-relative-time
         43,008   0%                              - timer-set-time
         43,008   0%                                 timer--time-setter
        454,776   1%                          - seed7-line-inside-until-logic-expression
        454,776   1%                           - seed7-re-search-backward
        237,944   0%                              re-search-backward
        216,832   0%                            - run-with-timer
        216,832   0%                             - run-at-time
        105,728   0%                              - timer-activate
        105,728   0%                               - timer--activate
        105,728   0%                                  timer--time-less-p
         68,096   0%                                timer-relative-time
         43,008   0%                              - timer-set-time
         43,008   0%                                 timer--time-setter
        376,560   0%                          - seed7-line-after-func-return-logic-operator-column
         61,440   0%                           - seed7-move-to-line
         61,440   0%                              seed7-to-previous-non-empty-line
        334,320   0%                            seed7-line-starts-with
        332,912   0%                          - seed7-line-isa-string
        332,912   0%                             seed7-line-starts-with
        274,824   0%                          - seed7--indent-search-boundary
            762   0%                           - seed7--indent-search-boundary-uncached
            762   0%                            - syntax-ppss
            762   0%                               #<byte-code-function D0A>
        182,784   0%                          - seed7-line-at-endof-array-definition-block
        165,064   0%                           - seed7-line-code-ends-with
        165,064   0%                            - seed7-re-search-backward
        102,608   0%                             - run-with-timer
        102,608   0%                              - run-at-time
         50,032   0%                               - timer-activate
         50,032   0%                                - timer--activate
         50,032   0%                                   timer--time-less-p
         32,224   0%                                 timer-relative-time
         20,352   0%                               - timer-set-time
         20,352   0%                                  timer--time-setter
         62,456   0%                               re-search-backward
         11,616   0%                           - backward-sexp
         11,616   0%                            - forward-sexp
         11,616   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,200   0%                             looking-at
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
        130,712   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
        102,608   0%                          - seed7-line-at-endof-set-definition-block
        102,608   0%                           - seed7-line-code-ends-with
        102,608   0%                            - seed7-re-search-backward
        102,608   0%                             - run-with-timer
        102,608   0%                              - run-at-time
         50,032   0%                               - timer-activate
         50,032   0%                                - timer--activate
         50,032   0%                                   timer--time-less-p
         32,224   0%                                 timer-relative-time
         20,352   0%                               - timer-set-time
         20,352   0%                                  timer--time-setter
         53,156   0%                          - seed7-line-is-procfunc-beg-of-decl
         53,156   0%                             seed7-line-starts-with
          8,192   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                             seed7-line-starts-with
          8,192   0%                            seed7-line-indent-step
      1,569,532   4%                   profiler-stop
         82,178   0%   Automatic GC
