      9,999,476  99% - ...
         32,688   0%                           - seed7-line-code-ends-with
         31,664   0%                            - seed7-re-search-backward
         20,304   0%                             - run-with-timer
         20,304   0%                              - run-at-time
          6,240   0%                               - timer-activate
          6,240   0%                                - timer--activate
          6,240   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          4,144   0%                                 timer-create
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
          4,144   0%                               seed7-inside-comment-p
          4,144   0%                               seed7-inside-string-p
          3,072   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          1,024   0%                             looking-at
        450,336   4%                          - seed7-line-inside-parens-pair-column
        450,336   4%                           - seed7-line-inside-parens-pair
        417,568   4%                            - seed7-re-search-backward
        251,024   2%                             - run-with-timer
        251,024   2%                              - run-at-time
        109,280   1%                               - timer-activate
        109,280   1%                                - timer--activate
        109,280   1%                                   timer--time-less-p
         74,176   0%                                 timer-relative-time
         59,280   0%                               - timer-set-time
         59,280   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         91,168   0%                             - seed7-inside-comment-p
         58,016   0%                              - syntax-ppss
         58,016   0%                                 make-closure
         49,728   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         21,504   0%                               re-search-backward
          4,144   0%                               make-closure
         26,624   0%                            - forward-sexp
         26,624   0%                               seed7--forward-sexp-function
          6,144   0%                            - seed7-line-inside-syntax-parens-pair
          6,144   0%                             - forward-sexp
          6,144   0%                                seed7--forward-sexp-function
        330,110   3%                          - seed7--current-line-nth-word
        330,110   3%                           - thing-at-point
        329,094   3%                            - bounds-of-thing-at-point
        259,078   2%                             - #<byte-code-function 3DA>
        259,078   2%                              - forward-thing
        259,078   2%                               - forward-word
        259,078   2%                                - internal--syntax-propertize
        250,790   2%                                 - syntax-propertize
        234,214   2%                                    seed7-mode-syntax-propertize
         36,864   0%                               re-search-forward
         20,720   0%                               make-closure
          4,144   0%                             - seq-some
          4,144   0%                                make-closure
        227,190   2%                          - seed7--indent-search-boundary
        215,926   2%                           - seed7--indent-search-boundary-uncached
        215,926   2%                            - syntax-ppss
        141,334   1%                               syntax-table
         74,592   0%                               make-closure
        107,184   1%                          - seed7-line-inside-array-definition-block
        100,016   0%                           - seed7-re-search-backward
         46,160   0%                            - run-with-timer
         46,160   0%                             - run-at-time
         16,224   0%                              - timer-activate
         16,224   0%                               - timer--activate
         16,224   0%                                  timer--time-less-p
         15,808   0%                                timer-relative-time
          9,984   0%                              - timer-set-time
          9,984   0%                                 timer--time-setter
          4,144   0%                                timer-create
         45,568   0%                              re-search-backward
          4,144   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                              make-closure
          7,168   0%                           - forward-sexp
          7,168   0%                              seed7--forward-sexp-function
         98,872   0%                          - seed7-line-at-endof-array-definition-block
         75,392   0%                           - seed7-line-code-ends-with
         75,392   0%                            - seed7-re-search-backward
         34,144   0%                             - run-with-timer
         34,144   0%                              - run-at-time
         14,128   0%                               - timer-activate
         14,128   0%                                - timer--activate
         14,128   0%                                   timer--time-less-p
         10,288   0%                               - timer-set-time
         10,288   0%                                  timer--time-setter
          9,728   0%                                 timer-relative-time
         20,720   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         16,384   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
         10,712   0%                           - seed7-re-search-backward
          8,288   0%                            - seed7-inside-comment-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
          2,424   0%                            - run-with-timer
          2,424   0%                             - run-at-time
            936   0%                              - timer-activate
            936   0%                               - timer--activate
            936   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
          9,696   0%                           - backward-sexp
          9,696   0%                            - forward-sexp
          9,696   0%                             - seed7--forward-sexp-function
          4,848   0%                              - seed7--at-array-definition-end-line-p
          4,848   0%                               - seed7-line-code-ends-with
          4,848   0%                                - seed7-re-search-backward
          4,848   0%                                 - run-with-timer
          4,848   0%                                  - run-at-time
          1,872   0%                                   - timer-activate
          1,872   0%                                    - timer--activate
          1,872   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          4,848   0%                              - seed7--at-set-definition-end-line-p
          4,848   0%                               - seed7-line-code-ends-with
          4,848   0%                                - seed7-re-search-backward
          4,848   0%                                 - run-with-timer
          4,848   0%                                  - run-at-time
          1,872   0%                                   - timer-activate
          1,872   0%                                    - timer--activate
          1,872   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,072   0%                             looking-at
         88,464   0%                          - seed7-line-inside-assign-statement-continuation
         88,464   0%                           - seed7-assign-op-pos
         88,464   0%                            - seed7-re-search-backward
         43,008   0%                               re-search-backward
         41,312   0%                             - run-with-timer
         41,312   0%                              - run-at-time
         18,496   0%                               - timer-activate
         18,496   0%                                - timer--activate
         18,496   0%                                   timer--time-less-p
         13,984   0%                                 timer-relative-time
          8,832   0%                               - timer-set-time
          8,832   0%                                  timer--time-setter
          4,144   0%                               make-closure
         85,456   0%                          - seed7-line-inside-set-definition-block
         85,456   0%                           - seed7-re-search-backward
         45,056   0%                              re-search-backward
         40,400   0%                            - run-with-timer
         40,400   0%                             - run-at-time
         15,600   0%                              - timer-activate
         15,600   0%                               - timer--activate
         15,600   0%                                  timer--time-less-p
         15,200   0%                                timer-relative-time
          9,600   0%                              - timer-set-time
          9,600   0%                                 timer--time-setter
         81,362   0%                          - seed7-line-inside-argument-list-section
         39,100   0%                           - seed7-re-search-backward
         20,412   0%                              re-search-backward
         18,688   0%                            - run-with-timer
         18,688   0%                             - run-at-time
          5,616   0%                              - timer-activate
          5,616   0%                               - timer--activate
          5,616   0%                                  timer--time-less-p
          5,472   0%                                timer-relative-time
          4,144   0%                                timer-create
          3,456   0%                              - timer-set-time
          3,456   0%                                 timer--time-setter
         33,974   0%                           - seed7-line-is-procfunc-beg-of-decl
         33,974   0%                              seed7-line-starts-with
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-comment-p
         79,256   0%                          - seed7-line-at-endof-set-definition-block
         55,776   0%                           - seed7-line-code-ends-with
         55,776   0%                            - seed7-re-search-backward
         35,056   0%                             - run-with-timer
         35,056   0%                              - run-at-time
         12,432   0%                                 timer-create
          8,736   0%                               - timer-activate
          8,736   0%                                - timer--activate
          8,736   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         16,576   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         13,840   0%                           - backward-sexp
         13,840   0%                            - forward-sexp
         13,840   0%                             - seed7--forward-sexp-function
          8,992   0%                              - seed7--at-array-definition-end-line-p
          8,992   0%                               - seed7-line-code-ends-with
          8,992   0%                                - seed7-re-search-backward
          8,992   0%                                 - run-with-timer
          8,992   0%                                  - run-at-time
          6,016   0%                                   - timer-activate
          6,016   0%                                    - timer--activate
          6,016   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          4,848   0%                              - seed7--at-set-definition-end-line-p
          4,848   0%                               - seed7-line-code-ends-with
          4,848   0%                                - seed7-re-search-backward
          4,848   0%                                 - run-with-timer
          4,848   0%                                  - run-at-time
          1,872   0%                                   - timer-activate
          1,872   0%                                    - timer--activate
          1,872   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          6,568   0%                           - seed7-re-search-backward
          4,144   0%                              make-closure
          2,424   0%                            - run-with-timer
          2,424   0%                             - run-at-time
            936   0%                              - timer-activate
            936   0%                               - timer--activate
            936   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
          3,072   0%                             looking-at
         77,864   0%                          - seed7-line-after-func-return-logic-operator-column
         28,720   0%                           - seed7-move-to-line
         28,720   0%                              seed7-to-previous-non-empty-line
         49,944   0%                          - seed7-line-inside-until-logic-expression
         45,800   0%                           - seed7-re-search-backward
         25,600   0%                              re-search-backward
         20,200   0%                            - run-with-timer
         20,200   0%                             - run-at-time
          7,800   0%                              - timer-activate
          7,800   0%                               - timer--activate
          7,800   0%                                  timer--time-less-p
          7,600   0%                                timer-relative-time
          4,800   0%                              - timer-set-time
          4,800   0%                                 timer--time-setter
         48,808   0%                          - seed7-line-after-short-func-end
         15,992   0%                           - seed7-to-block-backward
         12,328   0%                            - seed7--current-line-nth-word
         12,328   0%                             - thing-at-point
         12,328   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 473>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          4,144   0%                                 make-closure
          3,664   0%                            - seed7-re-search-backward
          2,048   0%                               re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
         48,256   0%                            seed7-line-starts-with
         47,848   0%                          - seed7-line-inside-func-return-statement
         45,800   0%                           - seed7-re-search-backward
         25,600   0%                              re-search-backward
         20,200   0%                            - run-with-timer
         20,200   0%                             - run-at-time
          7,800   0%                              - timer-activate
          7,800   0%                               - timer--activate
          7,800   0%                                  timer--time-less-p
          7,600   0%                                timer-relative-time
          4,800   0%                              - timer-set-time
          4,800   0%                                 timer--time-setter
         45,800   0%                          - seed7-line-inside-logic-check-expression
         45,800   0%                           - seed7-to-previous-line-starts-with
         45,800   0%                            - seed7-re-search-backward
         25,600   0%                               re-search-backward
         20,200   0%                             - run-with-timer
         20,200   0%                              - run-at-time
          7,800   0%                               - timer-activate
          7,800   0%                                - timer--activate
          7,800   0%                                   timer--time-less-p
          7,600   0%                                 timer-relative-time
          4,800   0%                               - timer-set-time
          4,800   0%                                  timer--time-setter
         45,056   0%                          - seed7-line-isa-string
         45,056   0%                             seed7-line-starts-with
         24,864   0%                          - seed7-current-line-start-inside-comment-p
         20,720   0%                           - seed7-inside-comment-p
         16,576   0%                            - syntax-ppss
         16,576   0%                               make-closure
         15,408   0%                          - seed7-line-indent-step
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
         11,264   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                             seed7-line-starts-with
         10,976   0%                          - seed7-line-is-procfunc-beg-of-decl
         10,976   0%                             seed7-line-starts-with
          7,328   0%                          - seed7-line-ends-with
          5,280   0%                           - seed7-re-search-backward
          3,232   0%                            - run-with-timer
          3,232   0%                             - run-at-time
          1,248   0%                              - timer-activate
          1,248   0%                               - timer--activate
          1,248   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
          2,048   0%                              re-search-backward
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
          5,872   0%                          - seed7-line-inside-nested-parens-pairs-column
          5,872   0%                           - seed7-line-inside-nested-parens-pairs
          5,872   0%                            - seed7-line-inside-parens-pair
          5,872   0%                             - seed7-re-search-backward
          4,848   0%                              - run-with-timer
          4,848   0%                               - run-at-time
          1,872   0%                                - timer-activate
          1,872   0%                                 - timer--activate
          1,872   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
      1,568,044  15%                   profiler-stop
          7,832   0%   Automatic GC
