     56,939,229  99% - ...
         37,489   0%                            seed7-line-after-short-func-end
         31,744   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         31,744   0%                             seed7-line-starts-with
         31,744   0%                            seed7-line-indent-step
         12,432   0%                          - seed7-current-line-start-inside-comment-p
          4,144   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
          3,872   0%                          - seed7-line-inside-nested-parens-pairs-column
          3,872   0%                           - seed7-line-inside-nested-parens-pairs
          3,872   0%                            - seed7-line-inside-parens-pair
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          3,016   0%                          - seed7-line-ends-with
          1,992   0%                           - seed7-re-search-backward
          1,024   0%                              re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
         24,864   0%                         - jit-lock-after-change
         16,576   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   2%                   profiler-stop
         95,208   0%   Automatic GC
