    176,851,887  99% - ...
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,664   0%                            - seed7-line-inside-until-logic-expression
          3,664   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,616   0%                              - run-with-timer
          1,616   0%                               - run-at-time
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,664   0%                            - seed7-line-inside-func-return-statement
          3,664   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,616   0%                              - run-with-timer
          1,616   0%                               - run-at-time
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          1,048   0%                            - seed7--current-line-nth-word
          1,048   0%                             - thing-at-point
          1,048   0%                              - bounds-of-thing-at-point
          1,048   0%                               - #<byte-code-function 0AC>
          1,048   0%                                - forward-thing
          1,048   0%                                   format
          1,048   0%                            - error
          1,048   0%                               format-message
          1,024   0%                              seed7--indent-search-boundary
         35,312   0%                           - seed7-line-code-ends-with
         25,888   0%                            - seed7-move-to-line
         25,888   0%                             - seed7-to-previous-non-empty-line
          4,144   0%                                seed7-inside-comment-p
          5,280   0%                            - seed7-re-search-backward
          3,232   0%                             - run-with-timer
          3,232   0%                              - run-at-time
          1,248   0%                               - timer-activate
          1,248   0%                                - timer--activate
          1,248   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
         14,480   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      7,330,695   4%                          - seed7--indent-search-boundary
      5,233,872   2%                           - seed7--indent-search-boundary-uncached
      5,229,728   2%                            - syntax-ppss
      5,229,728   2%                               make-closure
      5,126,996   2%                          - seed7-line-inside-logic-check-expression
      4,089,972   2%                           - seed7-to-previous-line-starts-with
      3,974,772   2%                            - seed7-re-search-backward
      1,926,052   1%                               re-search-backward
      1,621,888   0%                             - run-with-timer
      1,621,888   0%                              - run-at-time
        668,048   0%                               - timer-activate
        668,048   0%                                - timer--activate
        668,048   0%                                   timer--time-less-p
        533,808   0%                                 timer-relative-time
        349,584   0%                               - timer-set-time
        349,584   0%                                  timer--time-setter
         70,448   0%                                 timer-create
        227,920   0%                             - seed7-inside-string-p
         74,592   0%                              - syntax-ppss
         74,592   0%                                 make-closure
        116,032   0%                             - seed7-inside-comment-p
         66,304   0%                              - syntax-ppss
         66,304   0%                                 make-closure
         82,880   0%                               make-closure
        697,216   0%                           - seed7--current-line-nth-word
        647,488   0%                            - thing-at-point
        622,936   0%                             - bounds-of-thing-at-point
        223,776   0%                                make-closure
        171,864   0%                              - #<byte-code-function CDE>
        171,864   0%                               - forward-thing
        171,864   0%                                  format
         99,456   0%                              - seq-some
         99,456   0%                                 make-closure
         49,104   0%                              - #<byte-code-function 8CE>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
        319,088   0%                           - seed7-re-search-forward
        186,480   0%                            - seed7-inside-string-p
         49,728   0%                             - syntax-ppss
         49,728   0%                                make-closure
        132,608   0%                            - seed7-inside-comment-p
         78,736   0%                             - syntax-ppss
         78,736   0%                                make-closure
      4,403,968   2%                          - seed7-line-inside-assign-statement-continuation
      3,869,392   2%                           - seed7-assign-op-pos
      3,811,376   2%                            - seed7-re-search-backward
      1,873,224   1%                               re-search-backward
      1,581,768   0%                             - run-with-timer
      1,581,768   0%                              - run-at-time
        627,768   0%                               - timer-activate
        627,768   0%                                - timer--activate
        627,768   0%                                   timer--time-less-p
        538,992   0%                                 timer-relative-time
        365,280   0%                               - timer-set-time
        365,280   0%                                  timer--time-setter
         49,728   0%                                 timer-create
        198,912   0%                             - seed7-inside-string-p
         74,592   0%                              - syntax-ppss
         74,592   0%                                 make-closure
        124,320   0%                             - seed7-inside-comment-p
         99,456   0%                              - syntax-ppss
         99,456   0%                                 make-closure
         33,152   0%                               make-closure
        497,280   0%                           - seed7-statement-end-pos
        476,560   0%                            - seed7-forward-char-pos
        393,680   0%                             - seed7-re-search-forward
        281,792   0%                              - seed7-inside-string-p
        111,888   0%                               - syntax-ppss
        111,888   0%                                  make-closure
        111,888   0%                              - seed7-inside-comment-p
         58,016   0%                               - syntax-ppss
         58,016   0%                                  make-closure
      3,733,623   2%                          - seed7-line-inside-array-definition-block
      3,683,895   2%                           - seed7-re-search-backward
      1,969,519   1%                              re-search-backward
      1,656,360   0%                            - run-with-timer
      1,656,360   0%                             - run-at-time
        656,776   0%                              - timer-activate
        656,776   0%                               - timer--activate
        656,776   0%                                  timer--time-less-p
        538,992   0%                                timer-relative-time
        352,848   0%                              - timer-set-time
        352,848   0%                                 timer--time-setter
        107,744   0%                                timer-create
         58,016   0%                              make-closure
      3,693,226   2%                          - seed7-line-inside-set-definition-block
      3,655,930   2%                           - seed7-re-search-backward
      1,949,842   1%                              re-search-backward
      1,672,936   0%                            - run-with-timer
      1,672,936   0%                             - run-at-time
        714,792   0%                              - timer-activate
        714,792   0%                               - timer--activate
        714,792   0%                                  timer--time-less-p
        538,992   0%                                timer-relative-time
        386,000   0%                              - timer-set-time
        386,000   0%                                 timer--time-setter
         33,152   0%                                timer-create
         33,152   0%                              make-closure
      2,190,443   1%                          - seed7-line-inside-argument-list-section
      1,360,173   0%                           - seed7-re-search-backward
        824,733   0%                              re-search-backward
        518,864   0%                            - run-with-timer
        518,864   0%                             - run-at-time
        202,528   0%                              - timer-activate
        202,528   0%                               - timer--activate
        202,528   0%                                  timer--time-less-p
        181,184   0%                                timer-relative-time
        118,576   0%                              - timer-set-time
        118,576   0%                                 timer--time-setter
         16,576   0%                                timer-create
         16,576   0%                              make-closure
        762,230   0%                           - seed7-line-is-procfunc-beg-of-decl
        762,230   0%                              seed7-line-starts-with
         39,032   0%                           - forward-sexp
         39,032   0%                              seed7--forward-sexp-function
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-string-p
      2,006,920   1%                          - seed7-line-after-func-return-logic-operator-column
        174,880   0%                           - seed7-move-to-line
        174,880   0%                            - seed7-to-previous-non-empty-line
         62,160   0%                             - seed7-inside-comment-p
         53,872   0%                              - syntax-ppss
         53,872   0%                                 make-closure
      1,955,456   1%                            seed7-line-starts-with
      1,923,096   1%                          - seed7-line-isa-string
      1,923,096   1%                             seed7-line-starts-with
      1,239,872   0%                          - seed7-line-inside-until-logic-expression
      1,215,008   0%                           - seed7-re-search-backward
        639,848   0%                              re-search-backward
        550,296   0%                            - run-with-timer
        550,296   0%                             - run-at-time
        232,472   0%                              - timer-activate
        232,472   0%                               - timer--activate
        232,472   0%                                  timer--time-less-p
        182,096   0%                                timer-relative-time
        119,152   0%                              - timer-set-time
        119,152   0%                                 timer--time-setter
         16,576   0%                                timer-create
         24,864   0%                              make-closure
      1,206,464   0%                          - seed7-line-inside-func-return-statement
      1,189,888   0%                           - seed7-re-search-backward
        639,592   0%                              re-search-backward
        525,432   0%                            - run-with-timer
        525,432   0%                             - run-at-time
        199,320   0%                              - timer-activate
        199,320   0%                               - timer--activate
        199,320   0%                                  timer--time-less-p
        182,096   0%                                timer-relative-time
        119,152   0%                              - timer-set-time
        119,152   0%                                 timer--time-setter
         24,864   0%                                timer-create
         24,864   0%                              make-closure
        103,600   0%                          - seed7-current-line-start-inside-comment-p
         87,024   0%                           - seed7-inside-comment-p
         58,016   0%                            - syntax-ppss
         58,016   0%                               make-closure
         12,872   0%                          - seed7-line-at-endof-array-definition-block
          6,784   0%                           - seed7-line-code-ends-with
          6,784   0%                            - seed7-re-search-backward
          4,144   0%                               seed7-inside-comment-p
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          3,232   0%                           - backward-sexp
          3,232   0%                            - forward-sexp
          3,232   0%                             - seed7--forward-sexp-function
          1,616   0%                              - seed7--at-array-definition-end-line-p
          1,616   0%                               - seed7-line-code-ends-with
          1,616   0%                                - seed7-re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,616   0%                              - seed7--at-set-definition-end-line-p
          1,616   0%                               - seed7-line-code-ends-with
          1,616   0%                                - seed7-re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          1,024   0%                             looking-at
            808   0%                           - seed7-re-search-backward
            808   0%                            - run-with-timer
            808   0%                             - run-at-time
            312   0%                              - timer-activate
            312   0%                               - timer--activate
            312   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          5,760   0%                          - seed7-line-at-endof-set-definition-block
          5,760   0%                           - seed7-line-code-ends-with
          5,760   0%                            - seed7-re-search-backward
          4,144   0%                               make-closure
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          5,168   0%                          - seed7-line-indent-step
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
          4,704   0%                            seed7-line-after-short-func-end
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
        116,032   0%                         - jit-lock-after-change
         37,296   0%                            font-lock-extend-jit-lock-region-after-change
      1,586,108   0%                   profiler-stop
        128,433   0%   Automatic GC
