     17,880,200  99% - ...
         36,864   0%                                 timer--time-setter
        210,936   1%                           - seed7-line-is-procfunc-beg-of-decl
        210,936   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        502,239   2%                          - seed7-line-inside-set-definition-block
        502,239   2%                           - seed7-re-search-backward
        267,015   1%                              re-search-backward
        235,224   1%                            - run-with-timer
        235,224   1%                             - run-at-time
        114,696   0%                              - timer-activate
        114,696   0%                               - timer--activate
        114,696   0%                                  timer--time-less-p
         73,872   0%                                timer-relative-time
         46,656   0%                              - timer-set-time
         46,656   0%                                 timer--time-setter
        475,208   2%                          - seed7-line-inside-assign-statement-continuation
        475,208   2%                           - seed7-assign-op-pos
        475,208   2%                            - seed7-re-search-backward
        239,984   1%                               re-search-backward
        235,224   1%                             - run-with-timer
        235,224   1%                              - run-at-time
        114,696   0%                               - timer-activate
        114,696   0%                                - timer--activate
        114,696   0%                                   timer--time-less-p
         73,872   0%                                 timer-relative-time
         46,656   0%                               - timer-set-time
         46,656   0%                                  timer--time-setter
        471,888   2%                          - seed7-line-inside-array-definition-block
        471,888   2%                           - seed7-re-search-backward
        236,664   1%                              re-search-backward
        235,224   1%                            - run-with-timer
        235,224   1%                             - run-at-time
        114,696   0%                              - timer-activate
        114,696   0%                               - timer--activate
        114,696   0%                                  timer--time-less-p
         73,872   0%                                timer-relative-time
         46,656   0%                              - timer-set-time
         46,656   0%                                 timer--time-setter
        453,824   2%                          - seed7-line-inside-logic-check-expression
        437,456   2%                           - seed7-to-previous-line-starts-with
        421,088   2%                            - seed7-re-search-backward
        228,456   1%                               re-search-backward
        192,632   1%                             - run-with-timer
        192,632   1%                              - run-at-time
         93,928   0%                               - timer-activate
         93,928   0%                                - timer--activate
         93,928   0%                                   timer--time-less-p
         60,496   0%                                 timer-relative-time
         38,208   0%                               - timer-set-time
         38,208   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 8F5>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        391,056   2%                          - seed7-line-inside-func-return-statement
        391,056   2%                           - seed7-re-search-backward
        201,344   1%                              re-search-backward
        189,712   1%                            - run-with-timer
        189,712   1%                             - run-at-time
         92,512   0%                              - timer-activate
         92,512   0%                               - timer--activate
         92,512   0%                                  timer--time-less-p
         59,568   0%                                timer-relative-time
         37,632   0%                              - timer-set-time
         37,632   0%                                 timer--time-setter
        390,432   2%                          - seed7-line-inside-until-logic-expression
        390,432   2%                           - seed7-re-search-backward
        200,704   1%                              re-search-backward
        189,728   1%                            - run-with-timer
        189,728   1%                             - run-at-time
         92,512   0%                              - timer-activate
         92,512   0%                               - timer--activate
         92,512   0%                                  timer--time-less-p
         59,584   0%                                timer-relative-time
         37,632   0%                              - timer-set-time
         37,632   0%                                 timer--time-setter
        256,504   1%                          - seed7-line-after-func-return-logic-operator-column
         28,672   0%                           - seed7-move-to-line
         28,672   0%                              seed7-to-previous-non-empty-line
        239,864   1%                            seed7--indent-search-boundary
        231,416   1%                          - seed7-line-isa-string
        231,416   1%                             seed7-line-starts-with
        225,024   1%                            seed7-line-starts-with
         35,464   0%                          - seed7-line-at-endof-array-definition-block
         29,600   0%                           - seed7-line-code-ends-with
         29,600   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         24,376   0%                          - seed7-line-is-procfunc-beg-of-decl
         24,376   0%                             seed7-line-starts-with
         21,263   0%                            seed7-line-after-short-func-end
         19,360   0%                          - seed7-line-at-endof-set-definition-block
         19,360   0%                           - seed7-line-code-ends-with
         19,360   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
          5,120   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                             seed7-line-starts-with
          5,120   0%                            seed7-line-indent-step
      1,563,900   8%                   profiler-stop
         32,577   0%   Automatic GC
