    124,555,015  99% - ...
         35,240   0%                            - seed7-line-at-endof-array-definition-block
         17,648   0%                             - seed7-line-code-ends-with
         17,648   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         11,616   0%                             - backward-sexp
         11,616   0%                              - forward-sexp
         11,616   0%                               - seed7--forward-sexp-function
          5,808   0%                                - seed7--at-array-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          5,808   0%                                - seed7--at-set-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          3,072   0%                               looking-at
          2,904   0%                             - seed7-re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
         32,736   0%                            - seed7--current-line-nth-word
         32,736   0%                             - thing-at-point
         32,736   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function 39C>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
         16,368   0%                               - #<byte-code-function 83A>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
         23,160   0%                              seed7-line-after-short-func-end
         15,360   0%                            - seed7-line-isa-string
         15,360   0%                               seed7-line-starts-with
         15,360   0%                              seed7-line-starts-with
         15,360   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                               seed7-line-starts-with
         13,552   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          9,216   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
          1,024   0%                              seed7--indent-search-boundary
         65,528   0%                             seed7-line-starts-with
         59,888   0%                           - seed7-line-code-ends-with
         58,864   0%                            - seed7-re-search-backward
         44,528   0%                             - run-with-timer
         44,528   0%                              - run-at-time
         21,712   0%                               - timer-activate
         21,712   0%                                - timer--activate
         21,712   0%                                   timer--time-less-p
         13,984   0%                                 timer-relative-time
          8,832   0%                               - timer-set-time
          8,832   0%                                  timer--time-setter
         14,336   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          5,120   0%                             looking-at
        757,408   0%                          - seed7-line-inside-set-definition-block
        757,408   0%                           - seed7-re-search-backward
        437,000   0%                              re-search-backward
        320,408   0%                            - run-with-timer
        320,408   0%                             - run-at-time
        156,232   0%                              - timer-activate
        156,232   0%                               - timer--activate
        156,232   0%                                  timer--time-less-p
        100,624   0%                                timer-relative-time
         63,552   0%                              - timer-set-time
         63,552   0%                                 timer--time-setter
        739,192   0%                          - seed7-line-inside-array-definition-block
        739,192   0%                           - seed7-re-search-backward
        418,784   0%                              re-search-backward
        320,408   0%                            - run-with-timer
        320,408   0%                             - run-at-time
        156,232   0%                              - timer-activate
        156,232   0%                               - timer--activate
        156,232   0%                                  timer--time-less-p
        100,624   0%                                timer-relative-time
         63,552   0%                              - timer-set-time
         63,552   0%                                 timer--time-setter
        636,440   0%                          - seed7-line-inside-assign-statement-continuation
        636,440   0%                           - seed7-assign-op-pos
        636,440   0%                            - seed7-re-search-backward
        320,408   0%                             - run-with-timer
        320,408   0%                              - run-at-time
        156,232   0%                               - timer-activate
        156,232   0%                                - timer--activate
        156,232   0%                                   timer--time-less-p
        100,624   0%                                 timer-relative-time
         63,552   0%                               - timer-set-time
         63,552   0%                                  timer--time-setter
        316,032   0%                               re-search-backward
        596,216   0%                          - seed7-line-after-func-return-logic-operator-column
        276,480   0%                           - seed7-move-to-line
        276,480   0%                              seed7-to-previous-non-empty-line
        555,611   0%                            seed7-line-after-short-func-end
        497,552   0%                          - seed7-line-at-endof-set-definition-block
        497,552   0%                           - seed7-line-code-ends-with
        497,552   0%                            - seed7-re-search-backward
        497,552   0%                             - run-with-timer
        497,552   0%                              - run-at-time
        242,608   0%                               - timer-activate
        242,608   0%                                - timer--activate
        242,608   0%                                   timer--time-less-p
        156,256   0%                                 timer-relative-time
         98,688   0%                               - timer-set-time
         98,688   0%                                  timer--time-setter
        341,608   0%                            seed7-line-starts-with
        328,688   0%                          - seed7-line-isa-string
        328,688   0%                             seed7-line-starts-with
        325,933   0%                          - seed7--current-line-nth-word
        325,933   0%                           - thing-at-point
        325,933   0%                            - bounds-of-thing-at-point
        298,301   0%                             - #<byte-code-function B2C>
        298,301   0%                              - forward-thing
        281,933   0%                               - forward-word
        281,933   0%                                - internal--syntax-propertize
        281,933   0%                                 - syntax-propertize
        281,933   0%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         16,368   0%                             - #<byte-code-function CF7>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
         11,264   0%                               re-search-forward
        302,008   0%                            seed7--indent-search-boundary
        261,504   0%                            seed7-line-indent-step
        259,072   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
        259,072   0%                             seed7-line-starts-with
        149,280   0%                          - seed7-line-inside-argument-list-section
        105,672   0%                           - seed7-re-search-backward
         66,952   0%                              re-search-backward
         38,720   0%                            - run-with-timer
         38,720   0%                             - run-at-time
         18,880   0%                              - timer-activate
         18,880   0%                               - timer--activate
         18,880   0%                                  timer--time-less-p
         12,160   0%                                timer-relative-time
          7,680   0%                              - timer-set-time
          7,680   0%                                 timer--time-setter
         41,560   0%                           - seed7-line-is-procfunc-beg-of-decl
         41,560   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        108,000   0%                          - seed7-line-inside-logic-check-expression
        108,000   0%                           - seed7-to-previous-line-starts-with
        108,000   0%                            - seed7-re-search-backward
         63,472   0%                               re-search-backward
         44,528   0%                             - run-with-timer
         44,528   0%                              - run-at-time
         21,712   0%                               - timer-activate
         21,712   0%                                - timer--activate
         21,712   0%                                   timer--time-less-p
         13,984   0%                                 timer-relative-time
          8,832   0%                               - timer-set-time
          8,832   0%                                  timer--time-setter
         91,632   0%                          - seed7-line-inside-until-logic-expression
         91,632   0%                           - seed7-re-search-backward
         47,104   0%                              re-search-backward
         44,528   0%                            - run-with-timer
         44,528   0%                             - run-at-time
         21,712   0%                              - timer-activate
         21,712   0%                               - timer--activate
         21,712   0%                                  timer--time-less-p
         13,984   0%                                timer-relative-time
          8,832   0%                              - timer-set-time
          8,832   0%                                 timer--time-setter
         91,632   0%                          - seed7-line-inside-func-return-statement
         91,632   0%                           - seed7-re-search-backward
         47,104   0%                              re-search-backward
         44,528   0%                            - run-with-timer
         44,528   0%                             - run-at-time
         21,712   0%                              - timer-activate
         21,712   0%                               - timer--activate
         21,712   0%                                  timer--time-less-p
         13,984   0%                                timer-relative-time
          8,832   0%                              - timer-set-time
          8,832   0%                                 timer--time-setter
         22,952   0%                          - seed7-line-is-procfunc-beg-of-decl
         22,952   0%                             seed7-line-starts-with
      1,569,532   1%                   profiler-stop
        192,573   0%   Automatic GC
