     15,270,529  99% - ...
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function DE9>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        303,256   1%                          - seed7-line-inside-func-return-statement
        303,256   1%                           - seed7-re-search-backward
        159,992   1%                              re-search-backward
        143,264   0%                            - run-with-timer
        143,264   0%                             - run-at-time
         69,856   0%                              - timer-activate
         69,856   0%                               - timer--activate
         69,856   0%                                  timer--time-less-p
         44,992   0%                                timer-relative-time
         28,416   0%                              - timer-set-time
         28,416   0%                                 timer--time-setter
        303,000   1%                          - seed7-line-inside-until-logic-expression
        303,000   1%                           - seed7-re-search-backward
        159,736   1%                              re-search-backward
        143,264   0%                            - run-with-timer
        143,264   0%                             - run-at-time
         69,856   0%                              - timer-activate
         69,856   0%                               - timer--activate
         69,856   0%                                  timer--time-less-p
         44,992   0%                                timer-relative-time
         28,416   0%                              - timer-set-time
         28,416   0%                                 timer--time-setter
        199,808   1%                          - seed7-line-after-func-return-logic-operator-column
         29,696   0%                           - seed7-move-to-line
         29,696   0%                              seed7-to-previous-non-empty-line
        180,984   1%                            seed7-line-starts-with
        171,008   1%                          - seed7-line-isa-string
        171,008   1%                             seed7-line-starts-with
        151,256   0%                            seed7--indent-search-boundary
         14,800   0%                          - seed7-line-at-endof-array-definition-block
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
         10,240   0%                            seed7-line-after-short-func-end
          9,680   0%                          - seed7-line-at-endof-set-definition-block
          9,680   0%                           - seed7-line-code-ends-with
          9,680   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                          - seed7-line-is-procfunc-beg-of-decl
          5,120   0%                             seed7-line-starts-with
      1,563,900  10%                   profiler-stop
         32,811   0%   Automatic GC
