    384,660,984  99% - ...
      2,667,918   0%                              re-search-backward
      2,451,549   0%                            - run-with-timer
      2,451,549   0%                             - run-at-time
      1,195,104   0%                              - timer-activate
      1,195,104   0%                               - timer--activate
      1,195,104   0%                                  timer--time-less-p
        770,301   0%                                timer-relative-time
        486,144   0%                              - timer-set-time
        486,144   0%                                 timer--time-setter
      1,521,648   0%                           - forward-sexp
      1,521,648   0%                              seed7--forward-sexp-function
      5,106,582   1%                          - seed7-line-inside-set-definition-block
      5,106,582   1%                           - seed7-re-search-backward
      2,664,853   0%                              re-search-backward
      2,441,729   0%                            - run-with-timer
      2,441,729   0%                             - run-at-time
      1,190,384   0%                              - timer-activate
      1,190,384   0%                               - timer--activate
      1,190,384   0%                                  timer--time-less-p
        766,688   0%                                timer-relative-time
        484,657   0%                              - timer-set-time
        484,224   0%                                 timer--time-setter
      4,948,944   1%                          - seed7-line-inside-assign-statement-continuation
      4,948,944   1%                           - seed7-assign-op-pos
      4,948,944   1%                            - seed7-re-search-backward
      2,557,984   0%                               re-search-backward
      2,390,960   0%                             - run-with-timer
      2,390,960   0%                              - run-at-time
      1,165,840   0%                               - timer-activate
      1,165,840   0%                                - timer--activate
      1,165,840   0%                                   timer--time-less-p
        750,880   0%                                 timer-relative-time
        474,240   0%                               - timer-set-time
        474,240   0%                                  timer--time-setter
      4,868,385   1%                          - seed7-line-inside-logic-check-expression
      4,802,913   1%                           - seed7-to-previous-line-starts-with
      4,671,969   1%                            - seed7-re-search-backward
      2,489,901   0%                               re-search-backward
      2,182,068   0%                             - run-with-timer
      2,182,068   0%                              - run-at-time
      1,064,084   0%                               - timer-activate
      1,064,084   0%                                - timer--activate
      1,064,084   0%                                   timer--time-less-p
        685,216   0%                                 timer-relative-time
        432,768   0%                               - timer-set-time
        432,768   0%                                  timer--time-setter
         65,472   0%                           - seed7--current-line-nth-word
         65,472   0%                            - thing-at-point
         65,472   0%                             - bounds-of-thing-at-point
         57,288   0%                              - #<byte-code-function F58>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
          8,184   0%                              - #<byte-code-function 92F>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      4,776,088   1%                          - seed7-line-inside-until-logic-expression
      4,634,896   1%                           - seed7-re-search-backward
      2,457,592   0%                              re-search-backward
      2,177,304   0%                            - run-with-timer
      2,177,304   0%                             - run-at-time
      1,063,784   0%                              - timer-activate
      1,063,784   0%                               - timer--activate
      1,063,784   0%                                  timer--time-less-p
        682,480   0%                                timer-relative-time
        431,040   0%                              - timer-set-time
        431,040   0%                                 timer--time-setter
        141,192   0%                           - seed7-line-code-ends-with
        141,192   0%                            - seed7-re-search-backward
         90,992   0%                             - run-with-timer
         90,992   0%                              - run-at-time
         44,368   0%                               - timer-activate
         44,368   0%                                - timer--activate
         44,368   0%                                   timer--time-less-p
         28,576   0%                                 timer-relative-time
         18,048   0%                               - timer-set-time
         18,048   0%                                  timer--time-setter
         48,384   0%                               re-search-backward
      4,557,032   1%                          - seed7-line-inside-func-return-statement
      4,556,008   1%                           - seed7-re-search-backward
      2,383,544   0%                              re-search-backward
      2,168,320   0%                            - run-with-timer
      2,168,320   0%                             - run-at-time
      1,057,280   0%                              - timer-activate
      1,057,280   0%                               - timer--activate
      1,057,280   0%                                  timer--time-less-p
        680,960   0%                                timer-relative-time
        430,080   0%                              - timer-set-time
        430,080   0%                                 timer--time-setter
          4,144   0%                              make-closure
      2,905,545   0%                          - seed7--indent-search-boundary
         73,022   0%                           - seed7--indent-search-boundary-uncached
         60,228   0%                            - syntax-ppss
         35,316   0%                               #<byte-code-function 864>
         20,720   0%                               make-closure
          4,192   0%                               syntax-table
         10,370   0%                              seed7-to-indent
      2,768,336   0%                          - seed7-line-after-func-return-logic-operator-column
        239,792   0%                           - seed7-move-to-line
        239,792   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
      2,595,752   0%                            seed7-line-starts-with
      2,569,016   0%                          - seed7-line-isa-string
      2,569,016   0%                             seed7-line-starts-with
        133,666   0%                          - seed7-line-at-endof-array-definition-block
         90,112   0%                           - seed7-line-code-ends-with
         90,112   0%                            - seed7-re-search-backward
         56,144   0%                             - run-with-timer
         56,144   0%                              - run-at-time
         27,376   0%                               - timer-activate
         27,376   0%                                - timer--activate
         27,376   0%                                   timer--time-less-p
         17,632   0%                                 timer-relative-time
         11,136   0%                               - timer-set-time
         11,136   0%                                  timer--time-setter
         29,824   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
         27,104   0%                           - backward-sexp
         27,104   0%                            - forward-sexp
         27,104   0%                             - seed7--forward-sexp-function
         13,552   0%                              - seed7--at-array-definition-end-line-p
         13,552   0%                               - seed7-line-code-ends-with
         13,552   0%                                - seed7-re-search-backward
         13,552   0%                                 - run-with-timer
         13,552   0%                                  - run-at-time
          6,608   0%                                   - timer-activate
          6,608   0%                                    - timer--activate
          6,608   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
         13,552   0%                              - seed7--at-set-definition-end-line-p
         13,552   0%                               - seed7-line-code-ends-with
         13,552   0%                                - seed7-re-search-backward
         13,552   0%                                 - run-with-timer
         13,552   0%                                  - run-at-time
          6,608   0%                                   - timer-activate
          6,608   0%                                    - timer--activate
          6,608   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
          7,626   0%                             looking-at
          6,776   0%                           - seed7-re-search-backward
          6,776   0%                            - run-with-timer
          6,776   0%                             - run-at-time
          3,304   0%                              - timer-activate
          3,304   0%                               - timer--activate
          3,304   0%                                  timer--time-less-p
          2,128   0%                                timer-relative-time
          1,344   0%                              - timer-set-time
          1,344   0%                                 timer--time-setter
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
        132,256   0%                          - seed7-line-ends-with
         91,296   0%                           - seed7-re-search-backward
         50,336   0%                            - run-with-timer
         50,336   0%                             - run-at-time
         24,544   0%                              - timer-activate
         24,544   0%                               - timer--activate
         24,544   0%                                  timer--time-less-p
         15,808   0%                                timer-relative-time
          9,984   0%                              - timer-set-time
          9,984   0%                                 timer--time-setter
         40,960   0%                              re-search-backward
         40,960   0%                           - seed7-move-to-line
         40,960   0%                              seed7-to-previous-non-empty-line
        130,740   0%                          - seed7-comment-column
        127,668   0%                           - seed7-calc-indent
         31,220   0%                            - seed7-line-inside-a-block-cached
         31,220   0%                             - seed7-line-inside-a-block
         23,036   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         22,320   0%                            - seed7-line-inside-array-definition-block
         22,320   0%                             - seed7-re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         22,320   0%                            - seed7-line-inside-set-definition-block
         22,320   0%                             - seed7-re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         22,320   0%                            - seed7-line-inside-assign-statement-continuation
         22,320   0%                             - seed7-assign-op-pos
         22,320   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         22,320   0%                            - seed7-line-inside-parens-pair-column
         22,320   0%                             - seed7-line-inside-parens-pair
         22,320   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         73,064   0%                          - seed7-line-after-short-func-end
         12,968   0%                           - seed7-to-block-backward
         11,952   0%                            - seed7-re-search-backward
          6,144   0%                               re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,016   0%                            - seed7--current-line-nth-word
          1,016   0%                               thing-at-point
         61,984   0%                          - seed7-line-at-endof-set-definition-block
         61,984   0%                           - seed7-line-code-ends-with
         61,984   0%                            - seed7-re-search-backward
         60,288   0%                             - run-with-timer
         60,288   0%                              - run-at-time
         31,520   0%                               - timer-activate
         31,520   0%                                - timer--activate
         31,520   0%                                   timer--time-less-p
         17,632   0%                                 timer-relative-time
         11,136   0%                               - timer-set-time
         11,136   0%                                  timer--time-setter
          1,696   0%                             - seed7-inside-string-p
          1,696   0%                              - syntax-ppss
          1,696   0%                                 #<byte-code-function 0AB>
         19,360   0%                          - seed7-line-inside-nested-parens-pairs-column
         19,360   0%                           - seed7-line-inside-nested-parens-pairs
         19,360   0%                            - seed7-line-inside-parens-pair
         19,360   0%                             - seed7-re-search-backward
         19,360   0%                              - run-with-timer
         19,360   0%                               - run-at-time
          9,440   0%                                - timer-activate
          9,440   0%                                 - timer--activate
          9,440   0%                                    timer--time-less-p
          6,080   0%                                  timer-relative-time
          3,840   0%                                - timer-set-time
          3,840   0%                                   timer--time-setter
         16,640   0%                            seed7-line-indent-step
         16,384   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         16,384   0%                             seed7-line-starts-with
         11,256   0%                          - seed7-line-is-procfunc-beg-of-decl
         11,256   0%                             seed7-line-starts-with
          4,144   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,580,796   0%                   profiler-stop
      1,015,605   0%   Automatic GC
