     43,613,303  99% - ...
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         36,848   0%                                re-search-backward
         64,424   0%                            - seed7-line-inside-array-definition-block
         64,424   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         20,864   0%                                re-search-backward
         64,040   0%                            - seed7-line-inside-assign-statement-continuation
         64,040   0%                             - seed7-assign-op-pos
         64,040   0%                              - seed7-re-search-backward
         43,560   0%                               - run-with-timer
         43,560   0%                                - run-at-time
         21,240   0%                                 - timer-activate
         21,240   0%                                  - timer--activate
         21,240   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
         20,480   0%                                 re-search-backward
         40,510   0%                            - seed7-line-inside-argument-list-section
         25,856   0%                             - seed7-re-search-backward
         14,240   0%                                re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         14,654   0%                             - seed7-line-is-procfunc-beg-of-decl
         14,654   0%                                seed7-line-starts-with
         33,248   0%                            - seed7-line-inside-func-return-statement
         23,904   0%                             - seed7-re-search-backward
         12,288   0%                                re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         24,032   0%                            - seed7-line-inside-logic-check-expression
         24,032   0%                             - seed7-to-previous-line-starts-with
         24,032   0%                              - seed7-re-search-backward
         12,416   0%                                 re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         23,904   0%                            - seed7-line-inside-until-logic-expression
         23,904   0%                             - seed7-re-search-backward
         12,288   0%                                re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         20,480   0%                            - seed7-line-isa-string
         20,480   0%                               seed7-line-starts-with
         20,480   0%                              seed7-line-starts-with
         17,408   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function EB4>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          2,048   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         65,456   0%                           - seed7-line-code-ends-with
         56,240   0%                            - seed7-re-search-backward
         36,784   0%                             - run-with-timer
         36,784   0%                              - run-at-time
         17,936   0%                               - timer-activate
         17,936   0%                                - timer--activate
         17,936   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         19,456   0%                               re-search-backward
          9,216   0%                            - seed7-move-to-line
          9,216   0%                               seed7-to-previous-non-empty-line
         54,392   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      2,221,774   5%                          - seed7-line-inside-parens-pair-column
      2,221,774   5%                           - seed7-line-inside-parens-pair
      2,137,806   4%                            - seed7-re-search-backward
      2,031,816   4%                             - run-with-timer
      2,031,816   4%                              - run-at-time
        990,728   2%                               - timer-activate
        990,728   2%                                - timer--activate
        990,728   2%                                   timer--time-less-p
        638,080   1%                                 timer-relative-time
        403,008   0%                               - timer-set-time
        403,008   0%                                  timer--time-setter
        104,448   0%                               re-search-backward
          1,542   0%                               make-closure
         73,728   0%                            - forward-sexp
         73,728   0%                               seed7--forward-sexp-function
         10,240   0%                            - seed7-line-inside-syntax-parens-pair
         10,240   0%                             - forward-sexp
         10,240   0%                                seed7--forward-sexp-function
      1,175,068   2%                          - seed7--current-line-nth-word
      1,175,068   2%                           - thing-at-point
      1,166,884   2%                            - bounds-of-thing-at-point
      1,148,460   2%                             - #<byte-code-function 2D6>
      1,148,460   2%                              - forward-thing
      1,140,276   2%                               - forward-word
      1,140,276   2%                                - internal--syntax-propertize
      1,140,276   2%                                 - syntax-propertize
      1,140,276   2%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         10,240   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 27F>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
        370,216   0%                          - seed7-line-inside-array-definition-block
        370,216   0%                           - seed7-re-search-backward
        186,296   0%                              re-search-backward
        183,920   0%                            - run-with-timer
        183,920   0%                             - run-at-time
         89,680   0%                              - timer-activate
         89,680   0%                               - timer--activate
         89,680   0%                                  timer--time-less-p
         57,760   0%                                timer-relative-time
         36,480   0%                              - timer-set-time
         36,480   0%                                 timer--time-setter
        368,717   0%                          - seed7-line-inside-set-definition-block
        368,717   0%                           - seed7-re-search-backward
        184,797   0%                              re-search-backward
        183,920   0%                            - run-with-timer
        183,920   0%                             - run-at-time
         89,680   0%                              - timer-activate
         89,680   0%                               - timer--activate
         89,680   0%                                  timer--time-less-p
         57,760   0%                                timer-relative-time
         36,480   0%                              - timer-set-time
         36,480   0%                                 timer--time-setter
        365,160   0%                          - seed7-line-inside-assign-statement-continuation
        365,160   0%                           - seed7-assign-op-pos
        365,160   0%                            - seed7-re-search-backward
        183,920   0%                             - run-with-timer
        183,920   0%                              - run-at-time
         89,680   0%                               - timer-activate
         89,680   0%                                - timer--activate
         89,680   0%                                   timer--time-less-p
         57,760   0%                                 timer-relative-time
         36,480   0%                               - timer-set-time
         36,480   0%                                  timer--time-setter
        181,240   0%                               re-search-backward
        339,223   0%                          - seed7-line-inside-argument-list-section
        248,918   0%                           - seed7-re-search-backward
        151,150   0%                              re-search-backward
         97,768   0%                            - run-with-timer
         97,768   0%                             - run-at-time
         47,672   0%                              - timer-activate
         47,672   0%                               - timer--activate
         47,672   0%                                  timer--time-less-p
         30,704   0%                                timer-relative-time
         19,392   0%                              - timer-set-time
         19,392   0%                                 timer--time-setter
         88,257   0%                           - seed7-line-is-procfunc-beg-of-decl
         88,257   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        245,368   0%                          - seed7-line-after-func-return-logic-operator-column
         62,464   0%                           - seed7-move-to-line
         62,464   0%                              seed7-to-previous-non-empty-line
        233,248   0%                          - seed7-line-inside-logic-check-expression
        233,248   0%                           - seed7-to-previous-line-starts-with
        225,064   0%                            - seed7-re-search-backward
        121,000   0%                             - run-with-timer
        121,000   0%                              - run-at-time
         59,000   0%                               - timer-activate
         59,000   0%                                - timer--activate
         59,000   0%                                   timer--time-less-p
         38,000   0%                                 timer-relative-time
         24,000   0%                               - timer-set-time
         24,000   0%                                  timer--time-setter
        104,064   0%                               re-search-backward
        230,752   0%                          - seed7-line-inside-func-return-statement
        222,560   0%                           - seed7-re-search-backward
        120,032   0%                            - run-with-timer
        120,032   0%                             - run-at-time
         58,528   0%                              - timer-activate
         58,528   0%                               - timer--activate
         58,528   0%                                  timer--time-less-p
         37,696   0%                                timer-relative-time
         23,808   0%                              - timer-set-time
         23,808   0%                                 timer--time-setter
        102,528   0%                              re-search-backward
        222,816   0%                          - seed7-line-inside-until-logic-expression
        222,816   0%                           - seed7-re-search-backward
        120,032   0%                            - run-with-timer
        120,032   0%                             - run-at-time
         58,528   0%                              - timer-activate
         58,528   0%                               - timer--activate
         58,528   0%                                  timer--time-less-p
         37,696   0%                                timer-relative-time
         23,808   0%                              - timer-set-time
         23,808   0%                                 timer--time-setter
        102,784   0%                              re-search-backward
        205,280   0%                            seed7-line-starts-with
        180,216   0%                          - seed7-line-isa-string
        180,216   0%                             seed7-line-starts-with
        122,208   0%                            seed7--indent-search-boundary
          7,056   0%                          - seed7-line-is-procfunc-beg-of-decl
          7,056   0%                             seed7-line-starts-with
          3,984   0%                          - seed7-line-at-endof-array-definition-block
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          2,048   0%                            seed7-line-after-short-func-end
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,580,796   3%                   profiler-stop
         82,257   0%   Automatic GC
