      4,030,549  99% - ...
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          8,192   0%                            seed7--indent-search-boundary
          8,192   0%                          - seed7-line-is-procfunc-beg-of-decl
          8,192   0%                             seed7-line-starts-with
          5,120   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                             seed7-line-starts-with
          5,120   0%                            seed7-line-indent-step
      1,563,900  38%                   profiler-stop
          2,920   0%   Automatic GC
