     65,989,355  99% - ...
         21,816   0%                               - run-at-time
          8,424   0%                                - timer-activate
          8,424   0%                                 - timer--activate
          8,424   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          7,488   0%                                re-search-backward
          4,144   0%                                make-closure
         29,496   0%                            - seed7-line-inside-array-definition-block
         29,496   0%                             - seed7-re-search-backward
         21,816   0%                              - run-with-timer
         21,816   0%                               - run-at-time
          8,424   0%                                - timer-activate
          8,424   0%                                 - timer--activate
          8,424   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          7,680   0%                                re-search-backward
         28,984   0%                            - seed7-line-inside-assign-statement-continuation
         28,984   0%                             - seed7-assign-op-pos
         28,984   0%                              - seed7-re-search-backward
         21,816   0%                               - run-with-timer
         21,816   0%                                - run-at-time
          8,424   0%                                 - timer-activate
          8,424   0%                                  - timer--activate
          8,424   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         27,960   0%                            - seed7-line-inside-parens-pair-column
         27,960   0%                             - seed7-line-inside-parens-pair
         25,912   0%                              - seed7-re-search-backward
         21,816   0%                               - run-with-timer
         21,816   0%                                - run-at-time
          8,424   0%                                 - timer-activate
          8,424   0%                                  - timer--activate
          8,424   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         15,480   0%                              seed7-line-starts-with
         12,888   0%                              seed7--indent-search-boundary
          9,100   0%                            - seed7-line-inside-argument-list-section
          5,496   0%                             - seed7-re-search-backward
          3,072   0%                                re-search-backward
          2,424   0%                              - run-with-timer
          2,424   0%                               - run-at-time
            936   0%                                - timer-activate
            936   0%                                 - timer--activate
            936   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,604   0%                             - seed7-line-is-procfunc-beg-of-decl
          3,604   0%                                seed7-line-starts-with
          7,168   0%                            - seed7-line-isa-string
          7,168   0%                               seed7-line-starts-with
          5,496   0%                            - seed7-line-inside-logic-check-expression
          5,496   0%                             - seed7-to-previous-line-starts-with
          5,496   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,496   0%                            - seed7-line-inside-until-logic-expression
          5,496   0%                             - seed7-re-search-backward
          3,072   0%                                re-search-backward
          2,424   0%                              - run-with-timer
          2,424   0%                               - run-at-time
            936   0%                                - timer-activate
            936   0%                                 - timer--activate
            936   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          5,496   0%                            - seed7-line-inside-func-return-statement
          5,496   0%                             - seed7-re-search-backward
          3,072   0%                                re-search-backward
          2,424   0%                              - run-with-timer
          2,424   0%                               - run-at-time
            936   0%                                - timer-activate
            936   0%                                 - timer--activate
            936   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,072   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         17,888   0%                           - seed7-line-code-ends-with
         15,840   0%                            - seed7-re-search-backward
          9,696   0%                             - run-with-timer
          9,696   0%                              - run-at-time
          3,744   0%                               - timer-activate
          3,744   0%                                - timer--activate
          3,744   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         16,608   0%                           - seed7-line-starts-with
          4,144   0%                            - seed7-move-to-line
          4,144   0%                               seed7-to-previous-non-empty-line
          4,144   0%                             seed7-inside-comment-p
          2,048   0%                             looking-at
         58,016   0%                          - seed7-current-line-start-inside-comment-p
         33,152   0%                           - seed7-inside-comment-p
         16,576   0%                            - syntax-ppss
         16,576   0%                               make-closure
          2,656   0%                            seed7-line-after-short-func-end
          2,064   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,064   0%                             seed7-line-starts-with
            808   0%                          - seed7-line-ends-with
            808   0%                           - seed7-re-search-backward
            808   0%                            - run-with-timer
            808   0%                             - run-at-time
            312   0%                              - timer-activate
            312   0%                               - timer--activate
            312   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         45,584   0%                         - jit-lock-after-change
         20,720   0%                            font-lock-extend-jit-lock-region-after-change
      1,563,900   2%                   profiler-stop
         50,328   0%   Automatic GC
