      9,514,682  99% - ...
         17,536   0%                             looking-at
         13,736   0%                           - seed7-re-search-backward
         13,736   0%                            - run-with-timer
         13,736   0%                             - run-at-time
          5,304   0%                              - timer-activate
          5,304   0%                               - timer--activate
          5,304   0%                                  timer--time-less-p
          5,168   0%                                timer-relative-time
          3,264   0%                              - timer-set-time
          3,264   0%                                 timer--time-setter
        172,560   1%                          - seed7-line-inside-until-logic-expression
        164,640   1%                           - seed7-re-search-backward
         93,432   0%                              re-search-backward
         67,064   0%                            - run-with-timer
         67,064   0%                             - run-at-time
         25,896   0%                              - timer-activate
         25,896   0%                               - timer--activate
         25,896   0%                                  timer--time-less-p
         25,232   0%                                timer-relative-time
         15,936   0%                              - timer-set-time
         15,936   0%                                 timer--time-setter
          4,144   0%                              make-closure
          7,920   0%                           - seed7-line-code-ends-with
          7,920   0%                            - seed7-re-search-backward
          4,848   0%                             - run-with-timer
          4,848   0%                              - run-at-time
          1,872   0%                               - timer-activate
          1,872   0%                                - timer--activate
          1,872   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
        168,088   1%                            seed7-line-starts-with
        147,480   1%                          - seed7-line-isa-string
        147,480   1%                             seed7-line-starts-with
        123,008   1%                          - seed7-line-after-func-return-logic-operator-column
          4,096   0%                           - seed7-move-to-line
          4,096   0%                              seed7-to-previous-non-empty-line
         59,792   0%                          - seed7-line-at-endof-set-definition-block
         59,792   0%                           - seed7-line-code-ends-with
         59,792   0%                            - seed7-re-search-backward
         59,792   0%                             - run-with-timer
         59,792   0%                              - run-at-time
         23,088   0%                               - timer-activate
         23,088   0%                                - timer--activate
         23,088   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
         32,888   0%                            seed7-line-indent-step
         24,576   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         24,576   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-after-short-func-end
          4,144   0%                           jit-lock-after-change
      1,572,188  16%                   profiler-stop
          8,481   0%   Automatic GC
