     15,316,997  99% - ...
        368,472   2%                          - seed7-line-inside-until-logic-expression
        351,128   2%                           - seed7-re-search-backward
        191,744   1%                              re-search-backward
        155,240   1%                            - run-with-timer
        155,240   1%                             - run-at-time
         58,344   0%                              - timer-activate
         58,344   0%                               - timer--activate
         58,344   0%                                  timer--time-less-p
         56,848   0%                                timer-relative-time
         35,904   0%                              - timer-set-time
         35,904   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              make-closure
         13,200   0%                           - seed7-line-code-ends-with
         13,200   0%                            - seed7-re-search-backward
          8,080   0%                             - run-with-timer
          8,080   0%                              - run-at-time
          3,120   0%                               - timer-activate
          3,120   0%                                - timer--activate
          3,120   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
        341,872   2%                          - seed7-line-inside-func-return-statement
        341,872   2%                           - seed7-re-search-backward
        189,056   1%                              re-search-backward
        152,816   0%                            - run-with-timer
        152,816   0%                             - run-at-time
         61,552   0%                              - timer-activate
         61,552   0%                               - timer--activate
         61,552   0%                                  timer--time-less-p
         55,936   0%                                timer-relative-time
         35,328   0%                              - timer-set-time
         35,328   0%                                 timer--time-setter
        243,424   1%                          - seed7-line-after-func-return-logic-operator-column
         48,608   0%                           - seed7-move-to-line
         48,608   0%                            - seed7-to-previous-non-empty-line
         29,008   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
        213,080   1%                          - seed7-line-isa-string
        213,080   1%                             seed7-line-starts-with
        211,496   1%                            seed7-line-starts-with
         12,432   0%                          - seed7-current-line-start-inside-comment-p
         12,432   0%                           - seed7-inside-comment-p
          8,288   0%                            - syntax-ppss
          8,288   0%                               make-closure
          5,976   0%                          - seed7-line-ends-with
          4,952   0%                           - seed7-re-search-backward
          4,144   0%                              make-closure
            808   0%                            - run-with-timer
            808   0%                             - run-at-time
            312   0%                              - timer-activate
            312   0%                               - timer--activate
            312   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          4,576   0%                            seed7-line-after-short-func-end
          2,640   0%                          - seed7-line-at-endof-array-definition-block
          2,640   0%                           - seed7-line-code-ends-with
          2,640   0%                            - seed7-re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,616   0%                          - seed7-line-at-endof-set-definition-block
          1,616   0%                           - seed7-line-code-ends-with
          1,616   0%                            - seed7-re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
          4,144   0%                           jit-lock-after-change
      1,563,900  10%                   profiler-stop
         33,091   0%   Automatic GC
