     34,207,441  99% - ...
         25,600   0%                                re-search-backward
         20,200   0%                              - run-with-timer
         20,200   0%                               - run-at-time
          7,800   0%                                - timer-activate
          7,800   0%                                 - timer--activate
          7,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
         50,176   0%                            - seed7-line-after-func-return-logic-operator-column
         18,432   0%                             - seed7-move-to-line
         18,432   0%                                seed7-to-previous-non-empty-line
         46,184   0%                            - seed7-line-inside-logic-check-expression
         46,184   0%                             - seed7-to-previous-line-starts-with
         46,184   0%                              - seed7-re-search-backward
         25,984   0%                                 re-search-backward
         20,200   0%                               - run-with-timer
         20,200   0%                                - run-at-time
          7,800   0%                                 - timer-activate
          7,800   0%                                  - timer--activate
          7,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         36,984   0%                              seed7-line-starts-with
         28,672   0%                            - seed7-line-isa-string
         28,672   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
        100,112   0%                           - seed7-line-code-ends-with
         75,536   0%                            - seed7-re-search-backward
         46,864   0%                             - run-with-timer
         46,864   0%                              - run-at-time
         18,096   0%                               - timer-activate
         18,096   0%                                - timer--activate
         18,096   0%                                   timer--time-less-p
         17,632   0%                                 timer-relative-time
         11,136   0%                               - timer-set-time
         11,136   0%                                  timer--time-setter
         28,672   0%                               re-search-backward
         24,576   0%                            - seed7-move-to-line
         24,576   0%                               seed7-to-previous-non-empty-line
         75,768   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
      1,255,680   3%                          - seed7-line-inside-parens-pair-column
      1,255,680   3%                           - seed7-line-inside-parens-pair
      1,155,328   3%                            - seed7-re-search-backward
        944,160   2%                             - run-with-timer
        944,160   2%                              - run-at-time
        358,176   1%                               - timer-activate
        358,176   1%                                - timer--activate
        358,176   1%                                   timer--time-less-p
        348,992   1%                                 timer-relative-time
        220,416   0%                               - timer-set-time
        220,416   0%                                  timer--time-setter
         16,576   0%                                 timer-create
        136,576   0%                               re-search-backward
         41,440   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         20,720   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         12,432   0%                               make-closure
        100,352   0%                            - forward-sexp
        100,352   0%                               seed7--forward-sexp-function
      1,133,115   3%                          - seed7--current-line-nth-word
      1,133,115   3%                           - thing-at-point
      1,133,115   3%                            - bounds-of-thing-at-point
      1,099,347   3%                             - #<byte-code-function 37E>
      1,099,347   3%                              - forward-thing
      1,099,347   3%                               - forward-word
      1,099,347   3%                                - internal--syntax-propertize
      1,099,347   3%                                 - syntax-propertize
      1,099,347   3%                                    seed7-mode-syntax-propertize
         24,552   0%                             - #<byte-code-function CDB>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          9,216   0%                               re-search-forward
        470,865   1%                          - seed7-line-inside-argument-list-section
        315,243   0%                           - seed7-re-search-backward
        206,971   0%                              re-search-backward
        108,272   0%                            - run-with-timer
        108,272   0%                             - run-at-time
         41,808   0%                              - timer-activate
         41,808   0%                               - timer--activate
         41,808   0%                                  timer--time-less-p
         40,736   0%                                timer-relative-time
         25,728   0%                              - timer-set-time
         25,728   0%                                 timer--time-setter
        153,574   0%                           - seed7-line-is-procfunc-beg-of-decl
        153,574   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        328,952   0%                          - seed7-line-inside-assign-statement-continuation
        328,952   0%                           - seed7-assign-op-pos
        328,952   0%                            - seed7-re-search-backward
        180,984   0%                               re-search-backward
        143,824   0%                             - run-with-timer
        143,824   0%                              - run-at-time
         55,536   0%                               - timer-activate
         55,536   0%                                - timer--activate
         55,536   0%                                   timer--time-less-p
         54,112   0%                                 timer-relative-time
         34,176   0%                               - timer-set-time
         34,176   0%                                  timer--time-setter
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        319,696   0%                          - seed7-line-inside-array-definition-block
        319,696   0%                           - seed7-re-search-backward
        175,872   0%                              re-search-backward
        143,824   0%                            - run-with-timer
        143,824   0%                             - run-at-time
         55,536   0%                              - timer-activate
         55,536   0%                               - timer--activate
         55,536   0%                                  timer--time-less-p
         54,112   0%                                timer-relative-time
         34,176   0%                              - timer-set-time
         34,176   0%                                 timer--time-setter
        319,029   0%                          - seed7-line-inside-set-definition-block
        319,029   0%                           - seed7-re-search-backward
        175,205   0%                              re-search-backward
        143,824   0%                            - run-with-timer
        143,824   0%                             - run-at-time
         55,536   0%                              - timer-activate
         55,536   0%                               - timer--activate
         55,536   0%                                  timer--time-less-p
         54,112   0%                                timer-relative-time
         34,176   0%                              - timer-set-time
         34,176   0%                                 timer--time-setter
        306,320   0%                          - seed7-line-inside-until-logic-expression
        287,840   0%                           - seed7-re-search-backward
        153,712   0%                              re-search-backward
        134,128   0%                            - run-with-timer
        134,128   0%                             - run-at-time
         51,792   0%                              - timer-activate
         51,792   0%                               - timer--activate
         51,792   0%                                  timer--time-less-p
         50,464   0%                                timer-relative-time
         31,872   0%                              - timer-set-time
         31,872   0%                                 timer--time-setter
         18,480   0%                           - seed7-line-code-ends-with
         18,480   0%                            - seed7-re-search-backward
         11,312   0%                             - run-with-timer
         11,312   0%                              - run-at-time
          4,368   0%                               - timer-activate
          4,368   0%                                - timer--activate
          4,368   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
        293,600   0%                          - seed7-line-inside-func-return-statement
        288,352   0%                           - seed7-re-search-backward
        154,224   0%                              re-search-backward
        134,128   0%                            - run-with-timer
        134,128   0%                             - run-at-time
         51,792   0%                              - timer-activate
         51,792   0%                               - timer--activate
         51,792   0%                                  timer--time-less-p
         50,464   0%                                timer-relative-time
         31,872   0%                              - timer-set-time
         31,872   0%                                 timer--time-setter
        292,631   0%                          - seed7-line-inside-logic-check-expression
        292,631   0%                           - seed7-to-previous-line-starts-with
        292,631   0%                            - seed7-re-search-backward
        154,359   0%                               re-search-backward
        138,272   0%                             - run-with-timer
        138,272   0%                              - run-at-time
         55,936   0%                               - timer-activate
         55,936   0%                                - timer--activate
         55,936   0%                                   timer--time-less-p
         50,464   0%                                 timer-relative-time
         31,872   0%                               - timer-set-time
         31,872   0%                                  timer--time-setter
        238,080   0%                          - seed7-line-after-func-return-logic-operator-column
         60,416   0%                           - seed7-move-to-line
         60,416   0%                              seed7-to-previous-non-empty-line
        172,672   0%                            seed7-line-starts-with
        172,032   0%                          - seed7-line-isa-string
        172,032   0%                             seed7-line-starts-with
        151,266   0%                            seed7--indent-search-boundary
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
      1,580,796   4%                   profiler-stop
         68,809   0%   Automatic GC
